Open,High,Low,Close,Volume
2.58,2.6,2.57,2.59,25274.0
2.61,2.64,2.58,2.59,156864.0
2.62,2.629,2.58,2.6052,95968.0
2.61,2.62,2.6,2.61,40808.0
2.565,2.62,2.56,2.6104,87864.0
2.49,2.5761,2.48,2.565,70235.0
2.49,2.5,2.4601,2.4705,71694.0
2.485,2.5,2.47,2.4828,42876.0
2.49,2.51,2.485,2.49,38388.0
2.49,2.49,2.46,2.4892,27541.0
2.476,2.48,2.47,2.48,18661.0
2.415,2.47,2.41,2.47,61467.0
2.41,2.425,2.41,2.42,31748.0
2.425,2.43,2.41,2.41,24642.0
2.4076,2.44,2.4,2.425,70151.0
2.4,2.41,2.4,2.405,23029.0
2.39,2.41,2.39,2.41,25247.0
2.39,2.4,2.375,2.3992,32984.0
2.42,2.4299,2.3901,2.3999,36831.0
2.4263,2.43,2.4,2.4299,26250.0
2.44,2.47,2.425,2.4299,31306.0
2.468,2.47,2.435,2.4399,34606.0
2.455,2.47,2.45,2.4699,13224.0
2.43,2.46,2.43,2.46,16870.0
2.4156,2.4399,2.41,2.43,30263.0
2.3801,2.415,2.37,2.415,56415.0
2.3964,2.4,2.381,2.3852,10250.0
2.3964,2.4,2.3826,2.3999,15700.0
2.42,2.42,2.395,2.395,12760.0
2.41,2.44,2.4,2.43,20725.0
2.41,2.42,2.41,2.4199,6718.0
2.3993,2.4117,2.3993,2.4117,14100.0
2.4,2.4,2.39,2.39,7349.0
2.41,2.42,2.41,2.41,8139.0
2.4068,2.4093,2.4066,2.4066,2750.0
2.4142,2.4144,2.4054,2.4063,13419.0
2.4,2.42,2.4,2.4163,27530.0
2.395,2.4,2.3901,2.4,12800.0
2.391,2.3964,2.39,2.3933,6148.0
2.395,2.3998,2.39,2.3901,23400.0
2.41,2.41,2.395,2.3977,14702.0
2.41,2.41,2.4001,2.41,2300.0
2.41,2.41,2.4,2.41,3250.0
2.43,2.43,2.41,2.41,5400.0
2.45,2.45,2.4201,2.43,18608.0
2.44,2.44,2.43,2.44,12912.0
2.4513,2.46,2.435,2.435,28481.0
2.4492,2.46,2.445,2.4599,15417.0
2.4236,2.446,2.4236,2.446,8500.0
2.42,2.4305,2.42,2.43,2395.0
2.42,2.43,2.42,2.42,2919.0
2.4087,2.425,2.4,2.425,21469.0
2.43,2.4301,2.405,2.405,7301.0
2.43,2.43,2.425,2.4299,6552.0
2.43,2.43,2.4266,2.43,5900.0
2.43,2.43,2.42,2.4292,9660.0
2.43,2.43,2.42,2.43,4500.0
2.44,2.4441,2.4399,2.44,6700.0
2.45,2.45,2.44,2.44,3822.0
2.445,2.45,2.44,2.4401,14550.0
2.42,2.445,2.42,2.445,19750.0
2.43,2.43,2.426,2.43,1700.0
2.42,2.425,2.42,2.425,18857.0
2.415,2.4285,2.41,2.4285,7898.0
2.395,2.4182,2.39,2.41,35778.0
2.395,2.3999,2.39,2.3999,1800.0
2.39,2.399,2.39,2.395,10900.0
2.39,2.3934,2.39,2.39,7139.0
2.39,2.4,2.39,2.4,6111.0
2.4,2.405,2.395,2.4,4314.0
2.41,2.42,2.4,2.4001,15584.0
2.4,2.415,2.4,2.41,12429.0
2.4,2.4087,2.4,2.4,5051.0
2.4058,2.4058,2.4,2.4,1800.0
2.4,2.4072,2.39,2.4,8227.0
2.4,2.4,2.39,2.395,11200.0
2.4,2.4,2.3975,2.4,5913.0
2.395,2.41,2.39,2.405,11609.0
2.3991,2.3991,2.39,2.3963,4201.0
2.4,2.4,2.39,2.39,2900.0
2.395,2.3993,2.39,2.395,7200.0
2.38,2.395,2.38,2.39,19720.0
2.3869,2.39,2.38,2.3801,16538.0
2.359,2.38,2.35,2.38,71600.0
2.36,2.37,2.35,2.36,49854.0
2.366,2.37,2.355,2.36,12000.0
2.3636,2.37,2.3636,2.3699,3400.0
2.369,2.37,2.365,2.37,7262.0
2.3699,2.37,2.365,2.365,5100.0
2.36,2.37,2.36,2.3699,34483.0
2.37,2.37,2.36,2.365,23256.0
2.3754,2.38,2.3742,2.38,9882.0
2.37,2.3772,2.37,2.376,13496.0
2.385,2.385,2.37,2.37,13475.0
2.4,2.425,2.385,2.385,37565.0
2.41,2.42,2.405,2.405,17900.0
2.41,2.42,2.41,2.415,28955.0
2.41,2.42,2.41,2.41,10200.0
2.415,2.42,2.41,2.41,12353.0
2.41,2.417,2.41,2.415,5260.0
2.41,2.4199,2.41,2.4199,1410.0
2.41,2.41,2.41,2.41,700.0
2.41,2.4182,2.41,2.41,13200.0
2.41,2.42,2.41,2.4115,15800.0
2.41,2.415,2.41,2.4101,1600.0
2.41,2.41,2.41,2.41,10299.0
2.41,2.42,2.41,2.419,2600.0
2.42,2.42,2.415,2.415,300.0
2.41,2.415,2.41,2.415,3303.0
2.41,2.4188,2.41,2.41,13512.0
2.41,2.4199,2.41,2.41,11764.0
2.41,2.42,2.41,2.41,5000.0
2.4187,2.4191,2.41,2.415,1800.0
2.4158,2.42,2.41,2.415,9300.0
2.43,2.44,2.415,2.415,45845.0
2.43,2.43,2.42,2.43,12813.0
2.425,2.43,2.42,2.43,1600.0
2.425,2.425,2.425,2.425,100.0
2.42,2.43,2.42,2.43,16380.0
2.42,2.43,2.42,2.43,13500.0
2.415,2.4237,2.41,2.4237,28646.0
2.41,2.4163,2.41,2.415,1900.0
2.4199,2.42,2.41,2.415,4983.0
2.415,2.415,2.415,2.415,200.0
2.41,2.415,2.41,2.41,2800.0
2.41,2.41,2.41,2.41,100.0
2.41,2.416,2.41,2.416,5870.0
2.42,2.42,2.415,2.415,300.0
2.42,2.42,2.415,2.415,600.0
2.41,2.418,2.41,2.415,2900.0
2.41,2.4164,2.41,2.4164,800.0
2.42,2.42,2.42,2.42,100.0
2.41,2.4159,2.41,2.4159,525.0
2.41,2.4101,2.41,2.4101,8225.0
2.41,2.42,2.41,2.41,16898.0
2.414,2.419,2.41,2.41,6395.0
2.41,2.415,2.41,2.415,200.0
2.41,2.417,2.41,2.4101,6000.0
2.4108,2.4108,2.41,2.41,500.0
2.41,2.415,2.41,2.41,17399.0
2.41,2.42,2.41,2.41,12295.0
2.41,2.4199,2.41,2.4199,1450.0
2.42,2.425,2.415,2.415,19000.0
2.425,2.425,2.425,2.425,100.0
2.42,2.42,2.42,2.42,100.0
