Open,High,Low,Close,Volume
0.2801,0.284,0.28,0.2835,26175.0
0.2801,0.2801,0.28,0.28,64401.0
0.28,0.2801,0.28,0.2801,51516.0
0.2801,0.2801,0.28,0.28,28410.0
0.2801,0.2801,0.28,0.28,13864.0
0.2775,0.28,0.275,0.28,25443.0
0.271,0.2793,0.2706,0.2793,9421.0
0.2786,0.2786,0.2705,0.2705,25530.0
0.2711,0.275,0.2711,0.275,12400.0
0.2782,0.2786,0.2782,0.2785,550.0
0.2772,0.2773,0.271,0.2773,9900.0
0.2765,0.2765,0.271,0.2742,19800.0
0.2771,0.2772,0.271,0.2772,9015.0
0.2742,0.2771,0.271,0.271,9240.0
0.273,0.273,0.2729,0.273,8700.0
0.2749,0.275,0.271,0.272,14820.0
0.2749,0.2749,0.271,0.271,3700.0
0.271,0.2749,0.271,0.2749,11505.0
0.2713,0.2747,0.2711,0.2711,620.0
0.2705,0.2745,0.2705,0.2711,12802.0
0.272,0.2744,0.272,0.2744,950.0
0.2705,0.2722,0.2705,0.2722,10400.0
0.2706,0.2706,0.2705,0.2706,16193.0
0.2702,0.2706,0.2702,0.2706,12900.0
0.27,0.2703,0.27,0.2703,8190.0
0.27,0.2704,0.27,0.2702,3608.0
0.27,0.27,0.27,0.27,5663.0
0.2701,0.2701,0.2701,0.2701,1300.0
0.27,0.2701,0.27,0.27,7780.0
0.27,0.2701,0.27,0.27,6357.0
0.2701,0.2701,0.2701,0.2701,7700.0
0.2701,0.2701,0.27,0.27,3046.0
0.2701,0.2701,0.2701,0.2701,1678.0
0.27,0.27,0.27,0.27,16000.0
0.27,0.2701,0.27,0.27,8320.0
0.2701,0.2701,0.2701,0.2701,682.0
0.2701,0.2701,0.27,0.2701,16100.0
0.2701,0.2701,0.27,0.27,13685.0
0.27,0.2701,0.27,0.2701,2205.0
0.2701,0.2706,0.2701,0.2701,6855.0
0.2705,0.2705,0.2705,0.2705,900.0
0.2701,0.2705,0.2701,0.2705,5044.0
0.27,0.2701,0.27,0.2701,2770.0
0.2701,0.2701,0.2701,0.2701,1075.0
0.2701,0.2701,0.2701,0.2701,3100.0
0.27,0.27,0.27,0.27,2800.0
0.2701,0.2701,0.2701,0.2701,3011.0
0.27,0.2701,0.27,0.2701,513.0
0.2705,0.2705,0.27,0.2701,15800.0
0.2702,0.2702,0.2702,0.2702,1000.0
0.2705,0.2705,0.2705,0.2705,700.0
0.2701,0.2701,0.2701,0.2701,2000.0
0.27,0.27,0.27,0.27,23898.0
0.27,0.2701,0.27,0.2701,18450.0
0.2703,0.2703,0.2703,0.2703,600.0
0.2711,0.2711,0.2711,0.2711,100.0
0.2766,0.2766,0.2718,0.2718,15200.0
0.274,0.2741,0.274,0.2741,2400.0
0.27,0.274,0.27,0.274,32051.0
0.2705,0.2705,0.2705,0.2705,700.0
0.2748,0.2748,0.272,0.2748,545.0
0.2786,0.2786,0.2705,0.2705,15495.0
0.2786,0.2786,0.2786,0.2786,1700.0
0.2799,0.2799,0.2799,0.2799,200.0
0.2799,0.2799,0.2799,0.2799,100.0
0.275,0.2759,0.2749,0.2759,40360.0
0.2799,0.2799,0.2794,0.2794,2000.0
0.275,0.2798,0.271,0.271,2158.0
0.2731,0.2798,0.2731,0.2731,6832.0
0.2724,0.2724,0.2722,0.2724,5100.0
0.2722,0.2722,0.2721,0.2721,2000.0
0.2722,0.2722,0.2721,0.2721,11853.0
0.2721,0.2721,0.2721,0.2721,6100.0
0.2721,0.2725,0.2721,0.2721,11388.0
0.2724,0.2724,0.2723,0.2723,3937.0
0.2724,0.2724,0.2722,0.2722,2200.0
0.2722,0.2722,0.2721,0.2721,7600.0
0.2725,0.2725,0.2722,0.2722,4350.0
0.2724,0.2724,0.2722,0.2722,5800.0
0.2724,0.2724,0.2721,0.2721,400.0
0.2781,0.2781,0.2722,0.2723,12192.0
0.2755,0.2755,0.2755,0.2755,1000.0
0.2773,0.2773,0.2773,0.2773,200.0
0.2746,0.277,0.2741,0.2741,37144.0
0.2746,0.2746,0.2746,0.2746,593.0
0.2746,0.2746,0.2746,0.2746,3200.0
0.272,0.2746,0.272,0.2746,16288.0
0.2721,0.2721,0.272,0.272,2550.0
0.2721,0.2721,0.2721,0.2721,100.0
0.272,0.272,0.272,0.272,24851.0
0.2766,0.2766,0.272,0.272,500.0
0.2721,0.2721,0.272,0.272,1100.0
0.272,0.2761,0.272,0.2761,1600.0
0.2726,0.276,0.2726,0.276,525.0
0.2729,0.2729,0.2729,0.2729,1964.0
0.2735,0.2736,0.2735,0.2736,3400.0
0.2735,0.2735,0.2735,0.2735,600.0
0.2735,0.2735,0.2735,0.2735,1000.0
0.2734,0.2735,0.2727,0.2735,2225.0
0.2727,0.2727,0.2727,0.2727,2580.0
0.2733,0.2733,0.2733,0.2733,100.0
0.2731,0.2731,0.2731,0.2731,1700.0
0.2732,0.2732,0.2732,0.2732,100.0
0.272,0.2726,0.272,0.2726,1980.0
0.273,0.273,0.273,0.273,100.0
0.2729,0.2729,0.2729,0.2729,500.0
0.2721,0.2721,0.2721,0.2721,1000.0
0.2701,0.2721,0.2701,0.2721,6651.0
0.2714,0.2728,0.2714,0.2714,1200.0
0.2721,0.2727,0.2721,0.2727,3100.0
0.2724,0.2724,0.2724,0.2724,1570.0
0.2784,0.2785,0.272,0.272,12964.0
0.2714,0.2714,0.2714,0.2714,630.0
0.2769,0.2769,0.2715,0.2715,1650.0
0.2764,0.2764,0.2764,0.2764,100.0
0.2764,0.2764,0.2764,0.2764,100.0
0.2765,0.2765,0.2765,0.2765,100.0
0.2766,0.2766,0.2766,0.2766,533.0
0.2764,0.2764,0.2764,0.2764,533.0
0.2764,0.2764,0.2764,0.2764,1000.0
0.272,0.2742,0.272,0.272,3358.0
0.276,0.276,0.2739,0.2739,5000.0
0.2763,0.2763,0.2763,0.2763,100.0
0.27,0.2714,0.27,0.2714,18533.0
0.2762,0.2762,0.2732,0.2762,6024.0
0.2735,0.2757,0.2735,0.2757,4900.0
0.275,0.275,0.275,0.275,4100.0
0.275,0.275,0.2712,0.2718,3850.0
0.2758,0.2758,0.2753,0.2756,1259.0
0.2749,0.2749,0.271,0.2735,20677.0
0.2749,0.2749,0.2749,0.2749,100.0
0.2746,0.2746,0.2746,0.2746,100.0
0.2748,0.2748,0.271,0.271,24435.0
0.2733,0.2748,0.2733,0.2748,580.0
0.2712,0.2748,0.2712,0.2748,520.0
0.2748,0.2748,0.2748,0.2748,100.0
0.274,0.2744,0.274,0.2744,7434.0
0.2741,0.2741,0.2741,0.2741,2470.0
0.274,0.2741,0.274,0.2741,205.0
0.274,0.274,0.274,0.274,600.0
0.2716,0.274,0.2716,0.274,13075.0
0.2716,0.2716,0.2716,0.2716,900.0
0.2744,0.2758,0.2716,0.2716,400.0
0.2741,0.2742,0.2741,0.2742,5120.0
0.2742,0.2742,0.2742,0.2742,3270.0
0.2742,0.2742,0.2741,0.2741,723.0
0.2758,0.2758,0.2758,0.2758,200.0
0.2759,0.2759,0.2759,0.2759,500.0
0.2741,0.2741,0.2741,0.2741,100.0
0.2757,0.2757,0.2757,0.2757,150.0
0.276,0.276,0.2741,0.2741,3600.0
0.276,0.276,0.276,0.276,100.0
0.276,0.276,0.276,0.276,1000.0
0.2759,0.2767,0.2731,0.2751,20600.0
0.2766,0.2766,0.2766,0.2766,172.0
0.273,0.2767,0.273,0.2767,4341.0
0.2758,0.2758,0.2758,0.2758,100.0
0.2731,0.2731,0.2731,0.2731,300.0
0.2763,0.2765,0.2763,0.2765,900.0
0.2765,0.2766,0.2765,0.2766,2200.0
0.2748,0.2748,0.2748,0.2748,4000.0
0.2758,0.2758,0.2758,0.2758,200.0
0.2748,0.2748,0.2748,0.2748,600.0
0.2766,0.2766,0.2766,0.2766,30000.0
0.2767,0.2767,0.2767,0.2767,1000.0
0.2758,0.2758,0.2758,0.2758,200.0
0.2751,0.2751,0.2751,0.2751,2000.0
0.2731,0.2731,0.2731,0.2731,200.0
0.2752,0.2758,0.2752,0.2758,5100.0
0.273,0.2751,0.273,0.2751,1197.0
0.2728,0.2728,0.2728,0.2728,400.0
0.2728,0.2728,0.2728,0.2728,5000.0
0.2767,0.2767,0.2728,0.2728,1300.0
0.2758,0.2758,0.2758,0.2758,100.0
0.2758,0.2758,0.271,0.273,2300.0
0.2757,0.2758,0.2757,0.2758,1565.0
0.2758,0.2758,0.2758,0.2758,200.0
0.272,0.272,0.272,0.272,2000.0
0.2721,0.2721,0.272,0.272,1750.0
0.2711,0.272,0.2711,0.272,20050.0
0.272,0.272,0.272,0.272,200.0
0.272,0.272,0.2717,0.2718,2375.0
0.2755,0.2755,0.271,0.2715,4350.0
0.27,0.271,0.27,0.271,36587.0
0.2701,0.2701,0.2701,0.2701,1000.0
0.2701,0.2701,0.2701,0.2701,11580.0
0.2701,0.2701,0.2701,0.2701,25000.0
0.27,0.27,0.27,0.27,10912.0
0.275,0.275,0.275,0.275,200.0
0.2746,0.275,0.2746,0.275,400.0
0.2748,0.2748,0.2748,0.2748,173.0
0.2701,0.2744,0.2701,0.2744,500.0
0.27,0.2744,0.27,0.2701,1250.0
0.2728,0.2728,0.2728,0.2728,1500.0
0.27,0.27,0.27,0.27,1975.0
0.2749,0.2749,0.27,0.27,1550.0
0.27,0.27,0.27,0.27,2000.0
0.27,0.2749,0.27,0.2731,850.0
0.2701,0.2701,0.2701,0.2701,3288.0
0.2701,0.2701,0.2701,0.2701,688.0
0.2701,0.2701,0.2701,0.2701,200.0
0.2744,0.2744,0.2701,0.2701,300.0
0.2705,0.2705,0.2705,0.2705,200.0
0.2702,0.2748,0.2702,0.2748,3987.0
0.2749,0.2749,0.2702,0.2749,1335.0
0.2749,0.2749,0.2749,0.2749,500.0
0.2749,0.2749,0.2707,0.2707,1830.0
0.2702,0.2702,0.2702,0.2702,600.0
0.2703,0.2749,0.2703,0.2749,1350.0
0.2746,0.2746,0.2746,0.2746,270.0
0.2749,0.2749,0.2749,0.2749,1500.0
0.2749,0.2749,0.2749,0.2749,10000.0
0.2749,0.2749,0.2749,0.2749,190.0
0.2749,0.2749,0.2749,0.2749,2000.0
0.2704,0.2746,0.2704,0.2746,500.0
0.2744,0.2744,0.2744,0.2744,20000.0
0.2746,0.2752,0.2744,0.2744,13400.0
0.2705,0.2725,0.2704,0.2725,1010.0
0.2705,0.2705,0.2705,0.2705,300.0
0.2704,0.2704,0.2704,0.2704,4667.0
0.2705,0.2705,0.2704,0.2704,600.0
0.2705,0.2705,0.2705,0.2705,590.0
0.2705,0.2705,0.2705,0.2705,8500.0
0.275,0.275,0.2704,0.2705,24400.0
0.2706,0.2748,0.2706,0.2748,3903.0
0.2705,0.2705,0.2705,0.2705,23600.0
0.2705,0.2749,0.2705,0.2749,3189.0
0.2749,0.2749,0.2705,0.2749,33100.0
0.2741,0.2741,0.274,0.2741,49300.0
0.2785,0.2785,0.2741,0.2741,34700.0
0.2777,0.2784,0.2777,0.2784,36380.0
0.2783,0.2785,0.274,0.2784,68880.0
0.28,0.28,0.2783,0.2783,35107.0
0.2799,0.2886,0.275,0.275,11955.0
0.2753,0.29,0.2753,0.289,2415.0
0.29,0.29,0.274,0.275,819.0
0.2899,0.29,0.2741,0.29,11300.0
0.29,0.29,0.275,0.29,18391.0
0.2897,0.2915,0.2897,0.2915,200.0
0.2915,0.2915,0.29,0.29,300.0
0.275,0.2945,0.275,0.2888,21964.0
0.29,0.29,0.2782,0.2782,7700.0
0.29,0.29,0.29,0.29,100.0
0.2801,0.2805,0.2801,0.2805,6000.0
0.2899,0.2899,0.2899,0.2899,700.0
0.2811,0.2898,0.2806,0.2806,2211.0
0.2897,0.29,0.281,0.2899,34609.0
0.2897,0.2897,0.289,0.289,2300.0
0.29,0.29,0.2897,0.2897,12000.0
0.2899,0.2899,0.2899,0.2899,13985.0
0.2899,0.2899,0.2898,0.2899,9389.0
0.2899,0.29,0.2899,0.2899,31175.0
0.295,0.295,0.2898,0.29,104015.0
0.2998,0.2998,0.295,0.295,30864.0
0.2952,0.2998,0.2952,0.2995,10550.0
0.2997,0.2998,0.2952,0.2998,5150.0
0.2995,0.2997,0.2995,0.2995,533.0
0.298,0.2997,0.298,0.2997,16930.0
0.3049,0.3049,0.2978,0.298,81500.0
0.3095,0.3095,0.3,0.305,50431.0
0.3045,0.3095,0.3045,0.3094,32806.0
0.3045,0.3045,0.3,0.3045,27525.0
0.301,0.3045,0.3,0.3,35178.0
0.304,0.3044,0.3039,0.3044,10957.0
0.304,0.304,0.301,0.303,15755.0
0.3012,0.304,0.3012,0.303,3500.0
0.3039,0.304,0.302,0.3028,20507.0
0.3031,0.304,0.303,0.3033,66910.0
0.3035,0.3038,0.3031,0.3038,4000.0
0.301,0.3038,0.301,0.3033,21483.0
0.3037,0.3038,0.3011,0.3038,18522.0
0.3038,0.3038,0.3012,0.3038,6992.0
0.2902,0.303,0.29,0.303,16469.0
0.2939,0.2949,0.29,0.29,34190.0
0.29,0.2939,0.29,0.29,6664.0
0.2949,0.295,0.2939,0.295,4300.0
0.294,0.295,0.294,0.295,1000.0
0.2911,0.2939,0.29,0.2901,8064.0
0.2945,0.2949,0.2937,0.2937,900.0
0.2999,0.3,0.2939,0.2947,21043.0
0.2989,0.2999,0.295,0.2951,22070.0
0.2994,0.2995,0.2994,0.2995,4100.0
0.2994,0.2994,0.2994,0.2994,1700.0
0.2991,0.2993,0.2986,0.2993,10500.0
0.2964,0.2964,0.2961,0.2964,10894.0
0.299,0.299,0.2975,0.2975,5725.0
0.2986,0.2991,0.2986,0.2988,1500.0
0.2985,0.2991,0.2964,0.2991,4500.0
0.2994,0.2994,0.2981,0.2985,1400.0
0.2979,0.298,0.2979,0.2979,1200.0
0.3,0.3,0.2979,0.2979,56156.0
0.2991,0.3,0.2991,0.3,18399.0
0.3,0.3,0.299,0.2991,38539.0
0.299,0.3,0.299,0.3,53636.0
0.3,0.3,0.2985,0.2991,42035.0
