Open,High,Low,Close,Volume
4.8628,4.9,4.8628,4.9,800.0
4.87,4.87,4.87,4.87,1000.0
4.8301,4.8301,4.8301,4.8301,500.0
4.832,4.87,4.8305,4.87,800.0
4.83,4.85,4.83,4.85,500.0
4.85,4.85,4.84,4.84,300.0
4.85,4.85,4.83,4.85,1500.0
4.8433,4.8433,4.8433,4.8433,200.0
4.85,4.85,4.85,4.85,500.0
4.85,4.85,4.85,4.85,100.0
4.84,4.85,4.84,4.85,301.0
4.87,4.87,4.87,4.87,100.0
4.8362,4.8362,4.8362,4.8362,200.0
4.85,4.85,4.85,4.85,700.0
4.835,4.835,4.81,4.81,700.0
4.82,4.85,4.82,4.85,600.0
4.83,4.83,4.83,4.83,100.0
4.81,4.83,4.81,4.83,600.0
4.85,4.85,4.85,4.85,500.0
4.85,4.85,4.85,4.85,100.0
4.8555,4.8555,4.8555,4.8555,500.0
4.8389,4.8389,4.8389,4.8389,100.0
4.85,4.85,4.85,4.85,400.0
4.86,4.86,4.85,4.85,200.0
4.8555,4.8555,4.8555,4.8555,300.0
4.85,4.85,4.8,4.8,1100.0
4.9,4.9,4.87,4.87,1930.0
4.9,4.9,4.9,4.9,500.0
4.915,4.94,4.915,4.94,800.0
4.9,4.9,4.9,4.9,100.0
4.93,4.93,4.93,4.93,300.0
4.93,4.93,4.93,4.93,200.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,100.0
4.8808,4.89,4.8808,4.883,900.0
4.88,4.88,4.88,4.88,500.0
4.77,4.77,4.77,4.77,100.0
4.86,4.86,4.86,4.86,400.0
4.94,4.94,4.89,4.89,300.0
4.88,4.88,4.87,4.87,750.0
4.81,4.81,4.81,4.81,100.0
4.8,4.8,4.8,4.8,100.0
4.88,4.88,4.86,4.86,200.0
4.88,4.88,4.8742,4.8742,600.0
4.8764,4.8764,4.8764,4.8764,225.0
4.8792,4.88,4.875,4.88,2562.0
4.85,4.85,4.85,4.85,100.0
4.81,4.81,4.81,4.81,162.0
4.81,4.81,4.81,4.81,298.0
