Open,High,Low,Close,Volume
36.0301,36.09,36.01,36.08,54921.0
36.03,36.1,36.03,36.04,9144.0
36.04,36.08,36.03,36.06,8981.0
36.06,36.065,36.04,36.04,13896.0
36.0201,36.06,36.0,36.055,11424.0
35.95,36.03,35.94,36.03,40635.0
35.9242,35.985,35.92,35.955,32324.0
35.96,35.96,35.93,35.93,11509.0
35.9763,35.98,35.95,35.955,8396.0
35.99,35.99,35.9742,35.975,12675.0
36.02,36.02,35.975,35.98,19050.0
36.03,36.04,36.015,36.02,21195.0
36.0137,36.03,36.01,36.0201,3972.0
36.0,36.015,35.98,36.01,11700.0
35.985,36.01,35.97,36.005,18977.0
35.955,35.98,35.955,35.98,17496.0
35.93,35.97,35.93,35.955,11300.0
35.91,35.93,35.91,35.93,12555.0
35.93,35.93,35.915,35.92,27339.0
35.93,35.93,35.905,35.93,14003.0
35.91,35.925,35.9,35.925,14704.0
35.89,35.9161,35.89,35.91,8377.0
35.86,35.89,35.86,35.89,12934.0
35.88,35.885,35.86,35.87,11956.0
35.86,35.8799,35.84,35.87,16589.0
35.87,35.87,35.84,35.85,11572.0
35.89,35.89,35.87,35.88,13805.0
35.91,35.92,35.9,35.9,8790.0
35.9,35.915,35.9,35.91,10691.0
35.8832,35.91,35.8832,35.905,7996.0
35.92,35.92,35.885,35.89,7419.0
35.9034,35.92,35.9034,35.91,7269.0
35.91,35.92,35.9022,35.91,6018.0
35.94,35.95,35.9199,35.9199,10814.0
35.94,35.94,35.93,35.94,5597.0
35.935,35.94,35.92,35.93,9460.0
35.935,35.94,35.92,35.93,6829.0
35.94,35.94,35.93,35.935,6182.0
35.96,35.96,35.9409,35.9409,5419.0
35.95,35.965,35.94,35.96,13174.0
35.925,35.94,35.92,35.94,19751.0
35.92,35.93,35.92,35.92,3200.0
35.925,35.925,35.92,35.92,2940.0
35.91,35.925,35.91,35.925,12846.0
35.89,35.915,35.89,35.91,17573.0
35.88,35.905,35.88,35.9,9822.0
35.905,35.905,35.89,35.89,2900.0
35.89,35.9,35.89,35.9,4766.0
35.885,35.9,35.885,35.9,4438.0
35.88,35.89,35.875,35.885,9863.0
35.89,35.895,35.88,35.88,5648.0
35.89,35.91,35.89,35.9,12749.0
35.8753,35.89,35.87,35.89,25700.0
35.88,35.88,35.87,35.8751,9073.0
35.8755,35.89,35.86,35.89,6563.0
35.85,35.87,35.85,35.87,8642.0
35.845,35.8557,35.84,35.84,15250.0
35.83,35.85,35.8207,35.85,6460.0
35.86,35.87,35.835,35.835,5408.0
35.87,35.87,35.85,35.86,8244.0
35.87,35.87,35.87,35.87,200.0
35.9,35.91,35.875,35.88,10029.0
35.87,35.9,35.87,35.89,60040.0
35.88,35.9,35.875,35.88,6275.0
35.855,35.8746,35.855,35.87,3401.0
35.85,35.86,35.85,35.86,19050.0
35.835,35.845,35.8337,35.845,3900.0
35.87,35.87,35.84,35.84,7724.0
35.88,35.885,35.87,35.88,4355.0
35.89,35.9,35.88,35.88,2390.0
35.9,35.9,35.895,35.895,2200.0
