Open,High,Low,Close,Volume
36.95,36.95,36.85,36.85,2430.0
37.0,37.02,36.95,36.97,10491.0
36.98,37.02,36.97,37.01,10526.0
36.99,37.0,36.95,36.97,6072.0
36.945,37.005,36.945,37.0,7153.0
36.945,36.96,36.935,36.945,6800.0
36.95,36.96,36.94,36.945,1700.0
36.96,36.97,36.905,36.94,8418.0
36.96,36.975,36.94,36.96,13210.0
36.97,36.99,36.95,36.96,12497.0
36.99,36.99,36.96,36.97,5764.0
37.02,37.02,36.98,36.98,9561.0
37.02,37.04,37.019,37.02,9072.0
37.015,37.03,36.99,37.01,14044.0
36.995,37.02,36.99,37.01,6922.0
36.99,37.0,36.97,36.99,12112.0
36.98,36.98,36.9636,36.98,7890.0
36.96,36.98,36.96,36.98,4932.0
36.95,36.96,36.94,36.96,7387.0
36.955,36.955,36.93,36.95,9407.0
36.96,36.965,36.94,36.96,3061.0
36.9734,36.98,36.96,36.97,8361.0
36.99,36.99,36.97,36.97,9480.0
36.99,37.005,36.98,36.99,5494.0
36.99,37.01,36.99,36.99,2482.0
36.98,36.99,36.98,36.99,2100.0
36.98,36.98,36.97,36.97,2592.0
37.01,37.01,36.985,36.99,21390.0
36.97,37.02,36.97,37.01,20100.0
36.98,37.0,36.98,36.98,5323.0
36.97,36.98,36.97,36.98,3600.0
36.97,36.975,36.965,36.97,3422.0
36.94,36.96,36.94,36.96,3300.0
36.9,36.93,36.9,36.93,3402.0
36.9,36.91,36.9,36.9,5101.0
36.92,36.92,36.9,36.9,7468.0
36.94,36.94,36.91,36.91,8895.0
36.98,36.99,36.95,36.95,16873.0
36.98,36.985,36.98,36.98,1600.0
36.97,36.99,36.97,36.98,38707.0
36.97,36.975,36.96,36.97,27936.0
36.975,36.9766,36.965,36.97,7607.0
36.97,36.98,36.96,36.97,17942.0
36.965,36.97,36.96,36.97,6334.0
36.98,36.985,36.965,36.965,13028.0
36.99,36.99,36.97,36.97,3687.0
36.99,37.0,36.985,36.985,9575.0
36.98,36.995,36.98,36.995,6100.0
36.965,36.99,36.965,36.9883,9215.0
36.98,36.98,36.965,36.97,6314.0
37.0,37.0,36.98,36.98,1701.0
36.99,36.995,36.98,36.995,2200.0
36.95,36.985,36.95,36.985,4899.0
36.93,36.95,36.93,36.95,9090.0
36.95,36.955,36.92,36.92,12504.0
36.96,36.96,36.955,36.96,2601.0
36.965,36.97,36.935,36.95,11398.0
36.95,36.965,36.94,36.96,5469.0
36.955,36.959,36.945,36.95,4071.0
36.935,36.95,36.925,36.94,21340.0
36.945,36.95,36.935,36.94,2621.0
36.965,36.97,36.95,36.95,4000.0
36.985,36.985,36.96,36.965,2385.0
36.985,36.99,36.98,36.985,5600.0
36.97,36.975,36.965,36.975,3596.0
36.965,36.975,36.96,36.97,2374.0
36.96,36.965,36.95,36.965,1600.0
36.9501,36.96,36.95,36.955,4939.0
36.965,36.98,36.955,36.955,4833.0
36.99,36.99,36.9739,36.975,3112.0
36.99,36.99,36.975,36.985,3180.0
36.995,37.0,36.99,36.99,1801.0
37.015,37.02,36.99,36.995,10408.0
37.04,37.04,37.01,37.015,6209.0
37.04,37.05,37.035,37.04,5336.0
37.0301,37.045,37.0301,37.04,2832.0
37.0399,37.04,37.02,37.035,6532.0
37.035,37.04,37.03,37.035,2263.0
37.035,37.04,37.035,37.04,600.0
37.04,37.04,37.03,37.04,4321.0
37.07,37.07,37.04,37.04,10005.0
37.06,37.065,37.055,37.06,3492.0
37.02,37.06,37.02,37.05,15270.0
37.02,37.03,37.015,37.015,7520.0
37.02,37.03,37.01,37.025,9526.0
37.05,37.05,37.02,37.02,7623.0
37.04,37.045,37.025,37.04,14224.0
37.07,37.08,37.035,37.035,18298.0
37.07,37.07,37.06,37.07,9322.0
37.07,37.08,37.065,37.07,5300.0
37.075,37.075,37.07,37.075,500.0
37.0639,37.085,37.0639,37.08,10990.0
37.07,37.075,37.055,37.07,6018.0
37.06,37.075,37.06,37.07,2300.0
37.1,37.1,37.06,37.07,11796.0
37.13,37.13,37.1,37.1,6847.0
37.14,37.14,37.12,37.125,5374.0
37.15,37.15,37.1301,37.1361,4601.0
37.17,37.17,37.16,37.16,1695.0
37.155,37.175,37.155,37.17,6472.0
37.17,37.17,37.16,37.16,2177.0
37.195,37.2,37.155,37.17,10397.0
37.195,37.2,37.195,37.2,468.0
37.215,37.2199,37.18,37.2,10023.0
37.22,37.22,37.2,37.21,4276.0
37.23,37.23,37.22,37.22,3569.0
37.24,37.245,37.23,37.23,5381.0
37.26,37.26,37.24,37.24,8433.0
37.27,37.28,37.24,37.26,6413.0
37.27,37.27,37.25,37.27,6200.0
37.275,37.29,37.27,37.27,7824.0
37.2892,37.295,37.27,37.28,6635.0
37.29,37.3,37.285,37.285,3223.0
37.25,37.285,37.25,37.285,8255.0
37.24,37.25,37.23,37.25,4618.0
37.24,37.2455,37.215,37.2346,9869.0
37.255,37.255,37.2343,37.2343,6093.0
37.24,37.26,37.24,37.26,4600.0
37.23,37.245,37.22,37.245,3597.0
37.23,37.23,37.22,37.22,2999.0
37.24,37.25,37.23,37.2334,4575.0
37.235,37.2584,37.23,37.24,13530.0
37.215,37.24,37.215,37.24,7100.0
37.21,37.2149,37.2,37.21,3725.0
37.18,37.205,37.18,37.2,2540.0
37.18,37.19,37.17,37.18,8984.0
37.205,37.205,37.17,37.175,8612.0
37.22,37.22,37.2,37.21,6916.0
37.215,37.22,37.205,37.215,7472.0
37.21,37.22,37.2,37.21,3400.0
37.18,37.21,37.18,37.21,10956.0
37.193,37.2,37.18,37.185,11581.0
37.21,37.21,37.18,37.19,7700.0
37.21,37.22,37.205,37.21,3812.0
37.18,37.21,37.175,37.21,13418.0
37.1866,37.1866,37.16,37.18,7327.0
37.17,37.2,37.17,37.19,3675.0
37.15,37.1799,37.15,37.175,2919.0
37.1539,37.16,37.14,37.15,3783.0
37.14,37.175,37.135,37.1516,6991.0
37.13,37.15,37.13,37.14,3906.0
37.14,37.15,37.13,37.13,2235.0
37.13,37.1478,37.13,37.14,7204.0
37.14,37.14,37.125,37.13,1000.0
37.11,37.135,37.11,37.13,3981.0
37.09,37.12,37.09,37.11,17897.0
37.09,37.1,37.09,37.09,2806.0
