Open,High,Low,Close,Volume
36.7551,36.84,36.7,36.84,33937.0
36.72,36.74,36.7,36.72,5803.0
36.7102,36.72,36.7,36.72,4500.0
36.69,36.72,36.67,36.72,7013.0
36.7001,36.71,36.6889,36.6961,2460.0
36.73,36.765,36.71,36.72,10367.0
36.76,36.785,36.735,36.74,3400.0
36.78,36.78,36.77,36.77,1200.0
36.77,36.77,36.74,36.77,1415.0
36.7747,36.7747,36.76,36.765,1669.0
36.78,36.8,36.76,36.775,5611.0
36.77,36.78,36.76,36.78,7824.0
36.77,36.7845,36.76,36.77,7364.0
36.79,36.81,36.78,36.78,19374.0
36.78,36.79,36.775,36.785,7147.0
36.73,36.7794,36.73,36.7794,3004.0
36.695,36.73,36.69,36.73,5974.0
36.69,36.71,36.68,36.7,10645.0
36.69,36.71,36.69,36.69,6568.0
36.72,36.72,36.68,36.69,5065.0
36.734,36.74,36.72,36.72,4008.0
36.76,36.76,36.735,36.735,4150.0
36.8,36.8,36.7643,36.7643,11514.0
36.75,36.8,36.75,36.8,3400.0
36.74,36.74,36.73,36.74,5075.0
36.7237,36.74,36.7237,36.74,2316.0
36.7445,36.75,36.72,36.72,5885.0
36.74,36.75,36.74,36.74,2273.0
36.745,36.7499,36.73,36.735,9445.0
36.74,36.745,36.735,36.74,1900.0
36.78,36.78,36.74,36.74,9730.0
36.75,36.78,36.75,36.78,7321.0
36.71,36.75,36.71,36.75,3053.0
36.74,36.75,36.71,36.71,6031.0
36.697,36.73,36.697,36.73,7532.0
36.68,36.7,36.68,36.7,4300.0
36.66,36.69,36.66,36.685,13689.0
36.685,36.7,36.66,36.66,17917.0
36.725,36.725,36.685,36.685,15955.0
36.715,36.73,36.71,36.72,7871.0
36.701,36.72,36.7,36.71,4513.0
36.705,36.705,36.685,36.7,9200.0
36.74,36.75,36.7,36.7,11075.0
36.73,36.75,36.73,36.75,10200.0
36.73,36.7362,36.73,36.7362,658.0
36.71,36.73,36.7,36.73,11037.0
36.691,36.72,36.69,36.715,9719.0
36.685,36.69,36.68,36.69,6055.0
36.71,36.72,36.685,36.685,13873.0
36.69,36.71,36.69,36.7,4600.0
36.69,36.699,36.68,36.68,5722.0
36.69,36.7,36.69,36.69,3500.0
36.685,36.69,36.675,36.68,4167.0
36.7,36.7,36.67,36.68,8691.0
36.71,36.71,36.69,36.69,4081.0
36.68,36.71,36.68,36.705,7007.0
36.66,36.68,36.65,36.68,8675.0
36.6451,36.66,36.645,36.65,3700.0
36.65,36.65,36.635,36.64,3008.0
36.7,36.7,36.65,36.65,8078.0
36.7,36.7,36.685,36.695,5681.0
36.66,36.69,36.66,36.69,3014.0
36.67,36.67,36.65,36.665,4912.0
36.66,36.67,36.65,36.67,4273.0
36.68,36.695,36.67,36.67,4386.0
36.7,36.71,36.68,36.68,2603.0
36.7,36.71,36.69,36.695,4773.0
36.685,36.7,36.685,36.7,2720.0
36.7,36.705,36.68,36.685,5400.0
36.69,36.705,36.69,36.705,1930.0
36.675,36.68,36.67,36.68,1225.0
36.715,36.715,36.68,36.68,7809.0
36.72,36.73,36.715,36.715,5787.0
36.705,36.729,36.705,36.727,8098.0
36.7,36.705,36.695,36.7,2143.0
36.69,36.7,36.685,36.7,3660.0
36.705,36.705,36.69,36.69,4949.0
36.72,36.7201,36.7,36.7,7661.0
36.73,36.73,36.72,36.7276,897.0
36.725,36.7266,36.72,36.7266,970.0
36.72,36.72,36.715,36.72,5518.0
36.7,36.715,36.68,36.715,35585.0
36.72,36.72,36.695,36.695,2001.0
36.71,36.715,36.7,36.715,3000.0
36.7,36.72,36.69,36.7,4598.0
36.71,36.71,36.68,36.69,7100.0
36.72,36.72,36.71,36.72,3110.0
36.725,36.725,36.71,36.71,3838.0
36.76,36.76,36.73,36.73,3200.0
36.76,36.77,36.74,36.75,4045.0
36.74,36.76,36.74,36.76,2002.0
36.725,36.74,36.725,36.735,3776.0
36.725,36.73,36.72,36.73,1100.0
36.74,36.74,36.7,36.72,19016.0
36.72,36.74,36.7102,36.74,2769.0
36.73,36.73,36.72,36.72,5538.0
36.72,36.73,36.72,36.73,2127.0
36.73,36.73,36.709,36.7122,5163.0
36.71,36.725,36.71,36.72,2972.0
36.73,36.73,36.72,36.72,2700.0
36.745,36.745,36.73,36.73,1454.0
36.765,36.765,36.745,36.745,4479.0
36.77,36.77,36.76,36.77,1850.0
36.775,36.78,36.77,36.78,2805.0
36.75,36.77,36.75,36.76,3144.0
36.77,36.77,36.743,36.75,6270.0
36.775,36.7863,36.77,36.77,6535.0
36.785,36.79,36.77,36.775,2909.0
36.76,36.785,36.76,36.78,3658.0
36.77,36.77,36.745,36.75,4423.0
36.765,36.77,36.76,36.7648,4440.0
36.77,36.77,36.77,36.77,400.0
36.765,36.765,36.76,36.765,2819.0
36.77,36.77,36.76,36.76,7366.0
36.775,36.775,36.765,36.765,3705.0
36.78,36.78,36.77,36.77,1000.0
36.78,36.79,36.775,36.78,3392.0
36.81,36.815,36.77,36.785,14039.0
36.815,36.82,36.81,36.82,3380.0
36.8,36.815,36.8,36.81,1300.0
36.83,36.83,36.805,36.81,6303.0
36.84,36.84,36.82,36.82,6001.0
36.845,36.845,36.83,36.84,6545.0
36.83,36.849,36.83,36.84,8372.0
36.84,36.84,36.8231,36.83,3373.0
36.84,36.845,36.835,36.835,2843.0
36.84,36.85,36.84,36.84,6845.0
36.845,36.845,36.83,36.84,2247.0
36.82,36.845,36.82,36.845,4150.0
36.805,36.825,36.8,36.825,2634.0
36.8,36.8,36.79,36.8,2100.0
36.785,36.795,36.78,36.795,4700.0
36.78,36.785,36.7722,36.78,3870.0
36.79,36.79,36.78,36.787,4609.0
36.775,36.785,36.77,36.785,2800.0
36.79,36.79,36.78,36.78,2700.0
36.805,36.81,36.79,36.79,4400.0
