Open,High,Low,Close,Volume
36.21,36.21,35.97,36.01,53269.0
36.06,36.24,36.02,36.23,12552.0
36.05,36.1,36.02,36.05,10633.0
36.11,36.12,36.05,36.05,7368.0
36.1,36.105,36.06,36.1,3800.0
36.15,36.165,36.085,36.09,31841.0
36.17,36.17,36.12,36.15,5560.0
36.125,36.17,36.125,36.17,11333.0
36.09,36.1246,36.09,36.1246,5435.0
36.06,36.105,36.06,36.09,22787.0
36.04,36.07,36.04,36.06,8761.0
36.05,36.06,36.04,36.04,10561.0
36.06,36.065,36.05,36.05,4599.0
36.03,36.05,36.01,36.05,63100.0
36.04,36.04,36.015,36.025,17490.0
36.02,36.045,36.02,36.04,17194.0
36.04,36.05,36.02,36.02,4480.0
36.09,36.1,36.05,36.05,19669.0
36.1,36.1051,36.07,36.09,5099.0
36.11,36.12,36.07,36.09,11053.0
36.08,36.12,36.08,36.11,4263.0
36.08,36.1,36.08,36.09,5251.0
36.0927,36.095,36.07,36.08,5687.0
36.12,36.13,36.08,36.09,8200.0
36.1035,36.11,36.1,36.11,4798.0
36.09,36.11,36.09,36.1,5112.0
36.12,36.12,36.085,36.085,5630.0
36.11,36.13,36.11,36.13,8835.0
36.13,36.14,36.09,36.1,12713.0
36.09,36.13,36.08,36.13,8925.0
36.08,36.08,36.0601,36.08,5910.0
36.07,36.09,36.07,36.08,6350.0
36.1,36.11,36.064,36.07,15567.0
36.07,36.11,36.07,36.1,7002.0
36.06,36.08,36.06,36.07,4649.0
36.09,36.1,36.06,36.06,4605.0
36.09,36.09,36.07,36.085,6239.0
36.08,36.09,36.08,36.09,4959.0
36.08,36.08,36.07,36.08,5442.0
36.09,36.09,36.07,36.085,6280.0
36.11,36.12,36.08,36.09,8026.0
36.08,36.11,36.08,36.11,3250.0
36.09,36.09,36.07,36.08,8440.0
36.09,36.1,36.085,36.09,4996.0
36.05,36.095,36.05,36.0927,12220.0
36.07,36.08,36.05,36.05,4732.0
36.07,36.08,36.05,36.08,12859.0
36.06,36.07,36.04,36.06,14336.0
36.07,36.075,36.05,36.05,7902.0
36.07,36.09,36.07,36.08,13732.0
36.05,36.07,36.05,36.07,2571.0
36.065,36.07,36.05,36.05,3808.0
36.11,36.1199,36.08,36.08,14383.0
36.115,36.12,36.11,36.11,1037.0
36.13,36.13,36.09,36.12,10194.0
36.13,36.14,36.12,36.12,9253.0
36.12,36.13,36.11,36.13,7231.0
36.14,36.14,36.1121,36.1299,2987.0
36.15,36.15,36.14,36.14,1201.0
36.14,36.145,36.13,36.145,6288.0
36.12,36.15,36.12,36.14,4050.0
36.1499,36.15,36.12,36.12,3258.0
36.16,36.16,36.1499,36.15,7511.0
36.14,36.15,36.1399,36.15,11432.0
36.155,36.16,36.135,36.145,10635.0
36.17,36.17,36.14,36.15,3133.0
36.16,36.16,36.15,36.16,4132.0
36.15,36.1662,36.15,36.16,1877.0
36.13,36.14,36.1243,36.14,4742.0
36.14,36.14,36.13,36.13,2265.0
36.16,36.16,36.13,36.13,3895.0
36.16,36.18,36.16,36.16,6424.0
36.15,36.16,36.15,36.16,1109.0
36.17,36.17,36.14,36.14,4349.0
36.15,36.16,36.1499,36.16,3550.0
36.1648,36.17,36.145,36.15,4598.0
36.18,36.18,36.165,36.17,5186.0
36.2,36.2,36.18,36.19,1900.0
36.19,36.19,36.18,36.19,7878.0
36.18,36.19,36.18,36.19,16079.0
36.16,36.18,36.155,36.175,7897.0
36.17,36.17,36.16,36.16,10789.0
36.16,36.18,36.16,36.17,8500.0
36.15,36.1601,36.15,36.1601,2450.0
36.16,36.16,36.14,36.15,8906.0
36.17,36.18,36.16,36.16,5056.0
36.175,36.175,36.17,36.175,3064.0
36.16,36.175,36.15,36.17,19652.0
36.145,36.16,36.1301,36.15,5580.0
36.16,36.16,36.14,36.145,2200.0
36.16,36.16,36.1543,36.1543,2833.0
36.175,36.18,36.17,36.17,7581.0
36.16,36.1732,36.16,36.17,5309.0
36.185,36.185,36.165,36.17,23001.0
36.2,36.2,36.185,36.185,4687.0
36.209,36.215,36.2,36.2,29317.0
36.2,36.21,36.195,36.21,8400.0
36.17,36.19,36.17,36.19,4535.0
36.165,36.175,36.165,36.17,3814.0
36.175,36.18,36.17,36.17,6468.0
36.2,36.2,36.17,36.18,5156.0
36.21,36.22,36.21,36.21,1200.0
36.22,36.22,36.21,36.22,3855.0
36.22,36.225,36.22,36.22,1000.0
36.21,36.22,36.21,36.22,3800.0
36.195,36.2,36.19,36.2,2100.0
36.21,36.21,36.19,36.199,3858.0
36.2188,36.22,36.2001,36.205,6421.0
36.21,36.22,36.21,36.215,6935.0
36.2053,36.21,36.19,36.21,8379.0
36.2038,36.2039,36.19,36.2,5219.0
36.175,36.2061,36.175,36.2,7076.0
36.2,36.2,36.17,36.18,16424.0
36.18,36.2,36.18,36.195,12782.0
36.1953,36.2,36.19,36.19,11515.0
36.2,36.2,36.19,36.195,5344.0
36.2,36.2,36.18,36.1958,8518.0
36.2,36.2,36.19,36.19,2244.0
36.195,36.2,36.195,36.195,1600.0
36.2,36.21,36.19,36.2,11249.0
36.21,36.21,36.195,36.195,1700.0
36.21,36.22,36.2,36.21,5058.0
36.2,36.2099,36.19,36.205,3102.0
36.189,36.21,36.189,36.2,5074.0
36.2,36.2,36.183,36.183,2236.0
36.2,36.21,36.19,36.2,9500.0
36.2,36.21,36.19,36.19,8057.0
36.2,36.21,36.19,36.21,4400.0
36.205,36.21,36.197,36.197,3960.0
36.195,36.205,36.19,36.2,3800.0
36.185,36.19,36.1847,36.19,3207.0
36.2,36.2,36.19,36.19,6198.0
36.1862,36.19,36.18,36.19,3241.0
36.19,36.2,36.181,36.181,5950.0
36.2,36.21,36.1903,36.2,6284.0
36.2,36.205,36.1964,36.2,5100.0
36.2,36.21,36.19,36.19,8341.0
36.17,36.21,36.17,36.205,8120.0
36.18,36.18,36.17,36.175,2100.0
36.17,36.18,36.17,36.18,3200.0
36.1499,36.17,36.1499,36.17,7871.0
36.14,36.1481,36.14,36.1481,4127.0
36.14,36.15,36.14,36.14,3367.0
36.145,36.15,36.13,36.135,3000.0
36.15,36.15,36.15,36.15,495.0
36.135,36.145,36.13,36.1443,4061.0
36.135,36.145,36.13,36.135,3200.0
36.135,36.14,36.13,36.14,3500.0
36.145,36.15,36.135,36.135,3450.0
36.145,36.15,36.135,36.14,5800.0
36.155,36.16,36.14,36.14,2420.0
36.155,36.17,36.155,36.16,4968.0
36.155,36.16,36.15,36.15,1400.0
36.15,36.16,36.135,36.16,9107.0
36.14,36.145,36.135,36.14,3365.0
36.145,36.155,36.145,36.145,1800.0
36.145,36.1465,36.14,36.1435,780.0
36.15,36.15,36.145,36.15,2292.0
36.145,36.15,36.145,36.15,600.0
36.135,36.15,36.135,36.145,6502.0
36.125,36.15,36.125,36.14,5398.0
36.125,36.125,36.12,36.12,400.0
36.125,36.13,36.12,36.13,1300.0
36.14,36.14,36.1347,36.14,2600.0
36.145,36.145,36.145,36.145,200.0
36.165,36.165,36.145,36.145,4842.0
36.165,36.17,36.16,36.165,4500.0
36.14,36.165,36.14,36.165,4695.0
36.16,36.17,36.15,36.15,2822.0
36.15,36.1617,36.15,36.1617,6400.0
36.165,36.17,36.15,36.15,5488.0
36.15,36.17,36.15,36.17,2698.0
36.175,36.18,36.16,36.16,7888.0
36.18,36.18,36.165,36.1717,4626.0
36.16,36.17,36.16,36.17,3121.0
36.18,36.18,36.16,36.16,3744.0
36.16,36.17,36.1511,36.17,4988.0
36.17,36.17,36.155,36.16,3867.0
36.17,36.18,36.165,36.165,900.0
36.175,36.18,36.17,36.18,700.0
36.18,36.18,36.17,36.17,614.0
36.18,36.18,36.175,36.175,1700.0
36.185,36.19,36.17,36.1753,8594.0
36.185,36.19,36.185,36.185,600.0
36.185,36.19,36.181,36.185,1364.0
36.19,36.19,36.1701,36.18,6851.0
36.195,36.195,36.185,36.19,3665.0
36.2,36.2,36.185,36.19,2399.0
36.205,36.205,36.2,36.2,10364.0
36.195,36.205,36.195,36.205,3008.0
36.195,36.2,36.1901,36.1939,764.0
36.19,36.2,36.19,36.19,8954.0
36.185,36.19,36.17,36.185,3816.0
36.2,36.2,36.185,36.19,1579.0
36.2,36.21,36.19,36.195,9504.0
36.2,36.2,36.195,36.2,1259.0
36.2,36.2,36.185,36.2,4598.0
36.195,36.195,36.19,36.19,700.0
36.1854,36.19,36.185,36.19,2200.0
36.205,36.205,36.185,36.19,2585.0
36.185,36.205,36.18,36.2,5103.0
36.195,36.198,36.19,36.19,1090.0
36.195,36.2,36.19,36.2,700.0
36.21,36.21,36.195,36.195,1300.0
36.22,36.22,36.21,36.21,2511.0
36.215,36.22,36.21,36.21,700.0
36.22,36.22,36.215,36.215,1500.0
36.215,36.22,36.21,36.215,1200.0
36.23,36.23,36.215,36.215,2809.0
36.225,36.225,36.22,36.22,646.0
36.225,36.23,36.225,36.225,1100.0
36.215,36.225,36.21,36.225,9148.0
36.205,36.22,36.2,36.22,3636.0
36.2,36.21,36.2,36.21,300.0
36.22,36.22,36.2,36.2,2624.0
36.21,36.22,36.19,36.2172,7880.0
36.21,36.21,36.2,36.21,1580.0
36.205,36.205,36.19,36.2,4600.0
36.21,36.21,36.2,36.2,1300.0
36.19,36.21,36.19,36.21,2600.0
36.21,36.21,36.195,36.195,1400.0
36.205,36.205,36.195,36.2,2185.0
36.21,36.21,36.205,36.21,400.0
36.195,36.21,36.19,36.205,12149.0
36.19,36.2,36.19,36.195,5068.0
36.195,36.2,36.19,36.195,1300.0
36.19,36.2,36.19,36.195,9774.0
36.18,36.19,36.175,36.19,7460.0
36.165,36.19,36.16,36.17,30177.0
36.17,36.17,36.16,36.17,1100.0
36.155,36.17,36.15,36.16,9271.0
36.15,36.1599,36.145,36.155,8336.0
36.135,36.155,36.135,36.15,4450.0
36.14,36.14,36.135,36.14,2500.0
36.14,36.14,36.13,36.13,1300.0
36.13,36.14,36.13,36.14,618.0
36.14,36.1499,36.13,36.13,1729.0
36.13,36.145,36.13,36.14,2467.0
36.13,36.14,36.13,36.13,1400.0
36.12,36.13,36.11,36.13,9481.0
36.1,36.13,36.1,36.1144,11713.0
36.11,36.12,36.1,36.1,7965.0
36.09,36.11,36.09,36.11,10906.0
36.11,36.11,36.09,36.09,9298.0
36.115,36.12,36.1143,36.1143,1621.0
36.12,36.1299,36.111,36.12,3932.0
36.13,36.13,36.125,36.13,2300.0
36.125,36.13,36.125,36.13,214.0
36.12,36.13,36.11,36.12,3359.0
36.12,36.12,36.11,36.115,10285.0
36.13,36.13,36.12,36.12,1344.0
36.16,36.16,36.13,36.13,5886.0
36.14,36.1566,36.14,36.151,8830.0
36.14,36.14,36.12,36.13,7289.0
36.115,36.13,36.115,36.13,3494.0
36.13,36.13,36.11,36.11,4300.0
36.125,36.13,36.12,36.12,2352.0
36.13,36.13,36.124,36.124,2115.0
36.125,36.1299,36.125,36.1299,300.0
36.1207,36.138,36.12,36.13,14339.0
36.14,36.14,36.12,36.125,8929.0
36.1267,36.14,36.125,36.1354,5185.0
36.125,36.13,36.12,36.12,1601.0
36.105,36.125,36.105,36.12,4634.0
36.115,36.12,36.105,36.11,2946.0
36.13,36.135,36.115,36.12,10576.0
36.13,36.13,36.125,36.13,1337.0
36.13,36.14,36.125,36.14,2378.0
36.11,36.125,36.105,36.12,6790.0
36.1,36.11,36.1,36.11,3600.0
36.1,36.11,36.1,36.11,2530.0
36.0861,36.1,36.085,36.1,5183.0
36.055,36.085,36.055,36.08,8933.0
36.05,36.06,36.05,36.06,5793.0
36.02,36.05,36.02,36.05,16646.0
36.03,36.04,36.015,36.02,6315.0
36.02,36.04,36.02,36.035,15111.0
36.03,36.055,36.02,36.025,9145.0
36.04,36.05,36.03,36.03,3334.0
36.0438,36.05,36.04,36.04,3013.0
36.03,36.05,36.03,36.04,6320.0
36.035,36.05,36.03,36.039,4230.0
36.0,36.035,36.0,36.03,8680.0
36.0168,36.02,36.005,36.01,3538.0
35.995,36.02,35.99,36.01,8015.0
35.99,36.01,35.98,36.0,8316.0
36.0,36.0,35.97,35.985,8063.0
36.035,36.035,36.01,36.01,4100.0
36.05,36.05,36.029,36.03,10140.0
36.03,36.05,36.03,36.0458,3194.0
36.04,36.04,36.0299,36.03,5513.0
36.04,36.05,36.04,36.04,3500.0
36.03,36.055,36.03,36.05,2871.0
