Open,High,Low,Close,Volume
104.79,104.79,104.79,104.79,11311.0
105.08,105.08,104.71,104.77,2676.0
105.3385,105.53,105.085,105.16,1969.0
105.78,105.88,105.46,105.84,7818.0
105.6235,105.79,105.6235,105.705,4464.0
105.74,105.74,105.5,105.5,2100.0
105.5,105.5,105.446,105.446,400.0
105.182,105.182,105.182,105.182,161.0
105.31,105.31,105.31,105.31,100.0
105.15,105.18,104.97,105.18,5429.0
105.11,105.13,105.05,105.13,3400.0
105.0,105.3,104.99,105.25,11700.0
105.0,105.09,105.0,105.0345,733.0
104.82,105.05,104.82,105.0,5758.0
104.8,104.82,104.78,104.815,2599.0
104.8801,105.0,104.79,104.81,14200.0
104.68,104.94,104.68,104.94,1200.0
104.68,104.841,104.68,104.75,1355.0
104.82,104.9032,104.82,104.84,735.0
104.8709,104.8709,104.85,104.85,350.0
105.0,105.06,104.8904,104.8904,4029.0
105.025,105.095,104.93,104.93,2434.0
104.945,105.005,104.94,104.98,4400.0
105.0,105.0,104.98,104.98,600.0
104.9,104.99,104.89,104.99,1200.0
104.89,104.94,104.875,104.91,2400.0
104.87,104.94,104.84,104.895,4100.0
104.82,104.83,104.8,104.83,1200.0
104.8577,104.88,104.82,104.82,621.0
104.72,104.8552,104.72,104.8552,1846.0
104.65,104.75,104.62,104.73,2000.0
104.64,104.655,104.595,104.595,1191.0
104.515,104.55,104.515,104.55,700.0
104.44,104.51,104.44,104.51,1000.0
104.5841,104.585,104.52,104.52,1300.0
104.67,104.68,104.5642,104.59,1375.0
104.43,104.63,104.43,104.63,4734.0
104.281,104.45,104.21,104.44,4910.0
104.4235,104.4235,104.29,104.29,1900.0
104.33,104.4165,104.33,104.4165,600.0
104.342,104.342,104.342,104.342,1000.0
104.36,104.36,104.35,104.35,200.0
104.32,104.33,104.32,104.33,700.0
104.35,104.35,104.26,104.26,800.0
104.385,104.4,104.335,104.335,900.0
104.38,104.44,104.33,104.415,900.0
104.32,104.33,104.32,104.33,391.0
104.19,104.31,104.19,104.31,1024.0
104.01,104.12,104.01,104.12,700.0
104.05,104.06,104.02,104.05,1700.0
104.03,104.03,104.0,104.02,1020.0
103.99,103.99,103.98,103.99,300.0
104.06,104.06,104.0,104.0,1292.0
104.14,104.28,104.14,104.28,600.0
104.08,104.0918,104.06,104.0918,606.0
104.08,104.08,104.08,104.08,200.0
104.21,104.21,104.06,104.07,900.0
104.28,104.28,104.21,104.23,600.0
104.2082,104.2082,104.2082,104.2082,500.0
104.18,104.18,104.14,104.14,300.0
103.97,104.14,103.92,104.14,2009.0
103.9,104.02,103.84,104.0,2100.0
104.01,104.02,103.915,103.915,900.0
103.94,103.94,103.94,103.94,300.0
103.92,103.92,103.84,103.851,675.0
103.89,103.97,103.89,103.97,500.0
103.9,103.9,103.85,103.85,1000.0
103.8219,103.8219,103.74,103.81,2186.0
103.8376,103.8376,103.8376,103.8376,100.0
103.805,103.805,103.805,103.805,300.0
103.86,103.86,103.7976,103.81,1062.0
103.915,103.915,103.915,103.915,100.0
103.85,103.94,103.81,103.9,2963.0
103.91,103.91,103.9,103.9,200.0
103.95,103.95,103.91,103.92,800.0
104.02,104.02,103.92,103.92,300.0
104.1,104.1,104.0316,104.05,1134.0
103.96,103.98,103.96,103.98,760.0
104.03,104.03,104.03,104.03,100.0
104.01,104.1,104.0,104.1,700.0
104.07,104.07,104.03,104.03,400.0
104.0108,104.05,104.01,104.048,777.0
103.94,104.02,103.94,103.96,3155.0
103.9472,103.95,103.925,103.93,2991.0
103.93,103.98,103.93,103.97,1700.0
103.88,103.95,103.85,103.91,1975.0
103.92,103.93,103.86,103.86,1000.0
104.0,104.0,103.93,103.94,1600.0
103.95,103.97,103.91,103.96,1678.0
103.919,103.9883,103.87,103.9883,666.0
103.85,103.87,103.82,103.84,1200.0
103.87,103.88,103.85,103.88,800.0
103.93,103.96,103.86,103.89,1400.0
103.96,103.96,103.96,103.96,100.0
104.0,104.0,103.94,104.0,972.0
104.01,104.03,103.92,103.965,7701.0
103.92,103.97,103.92,103.95,2151.0
103.8871,103.9352,103.8871,103.9352,726.0
103.83,103.83,103.83,103.83,100.0
103.74,103.8,103.74,103.8,958.0
103.7,103.7699,103.7,103.7544,2060.0
103.63,103.735,103.595,103.735,2256.0
103.76,103.76,103.65,103.65,970.0
103.78,103.82,103.76,103.82,1300.0
103.6959,103.74,103.63,103.74,822.0
103.6659,103.6682,103.6659,103.6682,298.0
103.745,103.78,103.7,103.7,1825.0
103.78,103.8,103.78,103.78,700.0
103.8137,103.8137,103.7677,103.77,506.0
103.91,103.91,103.785,103.82,1900.0
103.89,103.89,103.83,103.87,1600.0
103.84,103.87,103.84,103.87,1109.0
103.85,103.87,103.84,103.86,1320.0
