Open,High,Low,Close,Volume
104.37,104.37,104.31,104.31,12742.0
104.32,104.37,104.13,104.35,3350.0
103.66,104.28,103.62,104.16,8507.0
103.241,103.86,103.2401,103.86,8172.0
103.66,103.67,103.42,103.49,5809.0
103.8925,103.8925,103.52,103.61,2295.0
104.06,104.21,103.89,104.01,25801.0
104.04,104.21,103.93,104.19,5514.0
104.1,104.23,104.07,104.11,1604.0
104.02,104.1,104.0,104.1,1000.0
104.07,104.07,104.07,104.07,100.0
104.0,104.1999,103.975,104.1999,2766.0
104.1,104.2,104.06,104.15,2609.0
103.96,104.19,103.93,104.17,21452.0
104.0,104.1284,103.97,103.99,3634.0
104.01,104.22,104.01,104.09,2900.0
104.0,104.09,104.0,104.07,2723.0
104.042,104.042,104.042,104.042,100.0
104.21,104.21,104.03,104.06,3038.0
104.12,104.16,104.05,104.16,2600.0
104.06,104.17,104.06,104.17,871.0
104.1123,104.13,104.05,104.09,4653.0
104.02,104.085,104.02,104.085,2800.0
104.0,104.09,103.9501,104.02,9328.0
103.99,104.08,103.97,103.99,3679.0
104.01,104.04,103.96,103.96,500.0
104.12,104.145,104.015,104.015,1959.0
104.01,104.14,104.01,104.11,3700.0
104.05,104.07,103.98,104.06,11432.0
104.03,104.09,103.91,104.06,6918.0
104.0,104.085,104.0,104.03,3700.0
104.02,104.17,104.0,104.01,14453.0
103.98,104.1304,103.97,104.07,9873.0
104.105,104.105,103.995,104.04,7382.0
104.05,104.12,103.98,104.105,4564.0
104.1,104.14,104.015,104.05,9678.0
104.02,104.1399,103.98,104.08,15332.0
104.025,104.11,103.99,104.01,7873.0
104.04,104.1,104.0,104.05,9471.0
104.03,104.08,103.98,104.035,12999.0
104.04,104.115,104.01,104.08,14850.0
104.025,104.05,104.01,104.04,3400.0
103.96,104.04,103.8801,104.025,2800.0
103.95,104.02,103.95,103.99,5354.0
103.91,104.02,103.91,103.98,3374.0
103.95,104.02,103.92,103.95,5300.0
104.03,104.12,103.99,103.99,7601.0
104.08,104.105,103.91,104.08,16318.0
104.05,104.11,103.97,104.04,23402.0
104.05,104.09,104.01,104.09,20400.0
104.01,104.06,103.95,104.06,7500.0
104.0,104.0,103.96,104.0,1300.0
104.14,104.14,103.97,103.99,35068.0
104.33,104.5,104.09,104.15,15521.0
104.46,104.46,104.33,104.33,6172.0
104.6,104.65,104.42,104.49,7812.0
104.6305,104.81,104.56,104.6,13583.0
104.5577,104.77,104.51,104.77,9767.0
104.58,104.58,104.5,104.51,1000.0
104.155,104.555,104.155,104.53,2300.0
104.19,104.27,104.15,104.15,900.0
104.2,104.24,104.14,104.19,3230.0
104.32,104.32,104.25,104.29,1990.0
104.54,104.54,104.3,104.34,4100.0
104.48,104.62,104.45,104.6,4501.0
104.51,104.52,104.46,104.49,5166.0
104.49,104.49,104.45,104.47,600.0
104.42,104.46,104.38,104.43,500.0
104.27,104.38,104.26,104.38,1400.0
104.225,104.285,104.17,104.26,1000.0
104.295,104.34,104.18,104.225,4401.0
104.37,104.415,104.295,104.295,1200.0
104.32,104.38,104.32,104.37,900.0
104.31,104.36,104.28,104.28,700.0
104.25,104.31,104.25,104.31,6000.0
104.25,104.32,104.23,104.23,4000.0
104.34,104.34,104.23,104.3,1310.0
104.41,104.44,104.325,104.36,3300.0
104.44,104.44,104.4,104.4,200.0
104.28,104.42,104.25,104.42,8438.0
104.302,104.46,104.26,104.34,14961.0
104.405,104.41,104.28,104.28,3900.0
104.32,104.41,104.32,104.4,902.0
104.29,104.31,104.29,104.31,400.0
104.14,104.2554,104.14,104.21,1200.0
104.1817,104.19,104.1817,104.19,1800.0
104.23,104.24,104.14,104.14,3500.0
104.26,104.2787,104.23,104.25,750.0
104.28,104.34,104.26,104.27,2242.0
104.15,104.31,104.15,104.26,900.0
104.13,104.19,104.13,104.15,1000.0
104.08,104.09,104.08,104.09,200.0
104.13,104.2,104.13,104.17,2250.0
104.28,104.29,104.18,104.2,1301.0
104.25,104.32,104.25,104.29,1700.0
104.23,104.28,104.23,104.28,500.0
104.185,104.21,104.18,104.19,700.0
104.2,104.21,104.15,104.15,500.0
104.245,104.255,104.17,104.2305,755.0
104.305,104.33,104.265,104.27,1400.0
104.41,104.41,104.28,104.305,2900.0
104.45,104.48,104.395,104.42,701.0
104.46,104.51,104.46,104.47,900.0
104.43,104.495,104.41,104.43,1402.0
104.46,104.495,104.46,104.495,400.0
104.51,104.54,104.51,104.51,400.0
104.575,104.59,104.55,104.55,1300.0
104.67,104.67,104.6,104.6,1200.0
104.76,104.761,104.7,104.7,1101.0
104.7,104.76,104.7,104.76,1500.0
104.675,104.72,104.66,104.66,1000.0
104.72,104.76,104.69,104.75,800.0
104.67,104.68,104.63,104.64,500.0
104.645,104.645,104.58,104.61,2257.0
104.73,104.74,104.65,104.65,500.0
104.73,104.73,104.6939,104.7,419.0
104.73,104.73,104.7,104.7,500.0
104.72,104.72,104.72,104.72,100.0
104.755,104.77,104.72,104.72,1100.0
104.71,104.755,104.7,104.755,3200.0
104.695,104.71,104.68,104.71,600.0
104.64,104.74,104.64,104.67,1700.0
104.6551,104.6551,104.64,104.64,564.0
104.591,104.65,104.58,104.59,2600.0
104.57,104.57,104.52,104.57,800.0
104.625,104.625,104.58,104.6,1700.0
104.58,104.64,104.58,104.6,600.0
104.56,104.56,104.56,104.56,300.0
104.44,104.5,104.44,104.5,400.0
104.425,104.48,104.42,104.47,2650.0
104.46,104.51,104.42,104.48,2325.0
104.47,104.4885,104.43,104.4885,3497.0
104.45,104.48,104.41,104.44,700.0
104.495,104.52,104.47,104.48,900.0
104.43,104.46,104.43,104.45,500.0
104.4,104.48,104.38,104.46,1500.0
104.415,104.45,104.4,104.45,26700.0
104.44,104.46,104.3912,104.415,3653.0
104.565,104.6,104.43,104.445,5050.0
104.59,104.62,104.57,104.595,1762.0
104.72,104.72,104.63,104.63,1821.0
104.66,104.71,104.66,104.7,800.0
104.675,104.69,104.61,104.69,1200.0
104.56,104.63,104.56,104.63,800.0
104.57,104.58,104.57,104.58,200.0
104.53,104.58,104.51,104.58,2100.0
104.56,104.56,104.515,104.515,400.0
