Open,High,Low,Close,Volume
107.25,107.25,107.25,107.25,7257.0
107.79,107.99,107.52,107.9,3161.0
107.93,107.93,107.74,107.79,1000.0
107.87,107.95,107.81,107.92,900.0
107.72,107.95,107.72,107.95,936.0
107.745,107.9,107.61,107.61,700.0
107.66,107.805,107.66,107.805,900.0
107.86,107.86,107.61,107.61,600.0
107.91,107.92,107.91,107.92,200.0
107.82,107.82,107.81,107.81,700.0
107.91,107.91,107.86,107.86,600.0
107.78,107.83,107.78,107.83,400.0
107.84,107.89,107.73,107.78,3600.0
107.8911,107.98,107.8911,107.979,400.0
108.06,108.06,107.99,107.99,3829.0
108.07,108.07,108.005,108.005,300.0
108.09,108.09,108.09,108.09,300.0
107.95,108.11,107.95,108.11,1600.0
108.05,108.07,108.05,108.06,700.0
107.92,107.9925,107.87,107.96,930.0
107.83,107.83,107.83,107.83,100.0
107.85,107.865,107.81,107.83,1100.0
107.98,108.03,107.9,107.9,5311.0
107.97,107.97,107.86,107.96,300.0
107.95,107.96,107.93,107.93,800.0
107.92,107.92,107.87,107.88,1200.0
107.97,107.97,107.8401,107.9,2477.0
107.9,107.98,107.86,107.98,1500.0
108.02,108.04,107.88,107.88,2500.0
108.03,108.03,108.02,108.02,300.0
107.99,108.01,107.9,107.97,6828.0
107.99,107.99,107.9,107.91,500.0
107.985,108.01,107.94,107.94,800.0
108.04,108.04,108.01,108.01,600.0
108.04,108.0495,108.01,108.03,1200.0
108.13,108.16,108.02,108.02,4106.0
108.15,108.22,108.085,108.1075,500.0
108.09,108.135,108.08,108.1125,400.0
108.04,108.13,107.98,108.13,3400.0
107.975,108.04,107.94,108.0017,2365.0
107.88,107.965,107.86,107.95,700.0
107.7,107.82,107.65,107.81,1600.0
107.77,107.77,107.77,107.77,100.0
107.76,107.76,107.69,107.69,200.0
107.66,107.71,107.6,107.7,2100.0
107.59,107.59,107.59,107.59,200.0
107.58,107.61,107.54,107.59,1711.0
107.44,107.5,107.44,107.5,1000.0
107.48,107.54,107.37,107.44,3612.0
107.62,107.62,107.5967,107.5967,460.0
107.73,107.77,107.65,107.65,1452.0
107.695,107.75,107.626,107.6503,1986.0
107.79,107.83,107.665,107.69,3200.0
107.85,107.85,107.83,107.83,200.0
107.94,107.94,107.84,107.84,1500.0
107.94,107.94,107.9,107.91,300.0
107.9053,108.0,107.88,107.99,2200.0
107.95,107.9961,107.89,107.89,737.0
107.9,107.985,107.9,107.95,800.0
107.84,107.9272,107.84,107.9272,850.0
107.9,107.9,107.835,107.84,500.0
107.78,107.89,107.78,107.88,2000.0
107.89,107.89,107.75,107.75,4082.0
107.84,107.89,107.81,107.86,1901.0
107.79,107.79,107.79,107.79,100.0
107.82,107.82,107.82,107.82,100.0
107.785,107.83,107.75,107.83,802.0
107.61,107.75,107.61,107.75,600.0
107.7428,107.7428,107.61,107.61,1219.0
107.6762,107.6762,107.6762,107.6762,100.0
107.71,107.72,107.68,107.7,723.0
107.58,107.7,107.58,107.7,1500.0
107.62,107.67,107.62,107.67,601.0
107.52,107.58,107.52,107.58,600.0
107.3907,107.48,107.37,107.48,500.0
107.58,107.58,107.3848,107.3848,2300.0
107.51,107.58,107.51,107.55,900.0
107.54,107.54,107.49,107.52,700.0
107.53,107.54,107.52,107.53,600.0
107.62,107.62,107.62,107.62,100.0
107.61,107.61,107.58,107.58,200.0
107.6,107.63,107.57,107.619,1250.0
107.54,107.64,107.54,107.64,1100.0
107.53,107.6,107.53,107.6,402.0
107.47,107.54,107.46,107.51,400.0
107.49,107.5,107.43,107.5,800.0
107.41,107.45,107.41,107.45,911.0
107.34,107.34,107.34,107.34,100.0
107.45,107.45,107.39,107.39,902.0
107.44,107.44,107.42,107.42,1225.0
107.44,107.45,107.41,107.445,1800.0
107.4,107.41,107.3664,107.4,409.0
107.34,107.38,107.33,107.38,2100.0
107.32,107.32,107.29,107.3,2100.0
107.32,107.32,107.31,107.31,600.0
107.4,107.4,107.34,107.34,5800.0
107.32,107.405,107.32,107.405,2400.0
107.29,107.32,107.28,107.2984,2824.0
107.3,107.3,107.3,107.3,200.0
107.2,107.31,107.2,107.31,3104.0
107.25,107.25,107.1411,107.22,2783.0
107.1345,107.19,107.1345,107.19,628.0
107.2138,107.23,107.2,107.21,1850.0
107.22,107.22,107.15,107.21,3500.0
107.19,107.19,107.18,107.19,500.0
107.17,107.18,107.17,107.18,600.0
107.11,107.16,107.11,107.16,1809.0
107.09,107.17,107.07,107.17,8040.0
107.07,107.08,107.06,107.08,900.0
107.18,107.18,107.07,107.07,4501.0
107.15,107.15,107.14,107.14,400.0
107.09,107.1325,107.09,107.13,1100.0
107.09,107.09,107.08,107.08,400.0
107.0013,107.0714,107.0,107.0714,1900.0
107.05,107.09,107.05,107.09,500.0
107.02,107.06,107.02,107.06,300.0
107.05,107.05,107.05,107.05,200.0
107.03,107.03,107.03,107.03,100.0
107.02,107.02,107.02,107.02,100.0
106.9,107.02,106.9,107.0,3182.0
106.86,106.9,106.86,106.9,200.0
106.88,106.88,106.85,106.86,1400.0
106.91,106.91,106.89,106.89,700.0
106.91,106.93,106.91,106.92,1100.0
106.93,106.93,106.91,106.91,200.0
106.93,106.93,106.8963,106.9,1502.0
106.9456,106.9456,106.9456,106.9456,111.0
106.9727,106.9727,106.94,106.96,724.0
106.98,107.02,106.94,106.94,1800.0
107.01,107.01,107.01,107.01,100.0
107.03,107.03,107.02,107.02,200.0
107.01,107.1,107.01,107.1,1900.0
106.97,106.97,106.97,106.97,100.0
107.01,107.04,107.01,107.02,900.0
107.0236,107.0236,107.02,107.02,469.0
107.07,107.07,106.98,107.04,2077.0
107.1027,107.1027,107.1027,107.1027,105.0
107.087,107.087,107.08,107.08,600.0
107.13,107.13,107.1,107.1,500.0
107.14,107.15,107.11,107.15,1300.0
107.12,107.12,107.12,107.12,400.0
107.18,107.18,107.12,107.12,1000.0
107.141,107.15,107.11,107.15,600.0
107.16,107.17,107.16,107.16,805.0
107.1699,107.1699,107.14,107.14,286.0
107.17,107.17,107.12,107.12,900.0
107.1738,107.1738,107.1738,107.1738,100.0
107.11,107.17,107.11,107.17,900.0
107.09,107.15,107.09,107.14,800.0
107.1575,107.16,107.1575,107.16,300.0
107.17,107.17,107.1578,107.17,601.0
107.1499,107.1499,107.1,107.14,1280.0
107.1175,107.1175,107.1175,107.1175,300.0
107.08,107.1,107.08,107.1,400.0
107.04,107.04,107.04,107.04,100.0
107.01,107.021,107.01,107.021,600.0
107.0593,107.07,107.05,107.05,724.0
107.035,107.07,107.035,107.05,1100.0
107.0,107.08,107.0,107.05,1800.0
107.0,107.0,106.96,106.96,200.0
106.99,106.99,106.9574,106.9574,500.0
107.04,107.04,107.04,107.04,200.0
107.11,107.11,107.11,107.11,100.0
107.13,107.13,107.13,107.13,400.0
107.14,107.16,107.14,107.15,500.0
107.14,107.17,107.14,107.17,400.0
107.1482,107.1482,107.1482,107.1482,100.0
107.07,107.11,107.07,107.07,300.0
107.075,107.075,107.04,107.04,200.0
107.12,107.12,107.08,107.08,316.0
107.105,107.12,107.1,107.11,800.0
107.09,107.1,107.09,107.1,400.0
107.05,107.07,107.05,107.06,1100.0
107.1,107.1,107.0794,107.0794,1100.0
107.08,107.1048,107.08,107.1048,500.0
107.0701,107.0701,107.0701,107.0701,169.0
107.07,107.07,107.07,107.07,400.0
107.05,107.08,107.05,107.06,1000.0
107.1,107.1,107.06,107.06,400.0
107.085,107.085,107.07,107.07,300.0
107.1,107.1,107.05,107.08,2100.0
107.15,107.15,107.1,107.1,500.0
107.15,107.15,107.14,107.15,300.0
107.11,107.13,107.11,107.13,600.0
107.1771,107.1771,107.17,107.17,400.0
107.23,107.23,107.2,107.2,200.0
107.23,107.23,107.21,107.21,400.0
107.21,107.216,107.2,107.216,400.0
107.175,107.19,107.16,107.19,900.0
107.175,107.18,107.17,107.17,700.0
107.18,107.18,107.18,107.18,200.0
107.18,107.19,107.18,107.18,1000.0
107.1802,107.1802,107.1802,107.1802,200.0
107.16,107.19,107.16,107.18,1200.0
107.15,107.16,107.14,107.15,976.0
107.18,107.18,107.1499,107.1499,1363.0
107.2,107.245,107.2,107.22,1500.0
107.22,107.22,107.22,107.22,100.0
107.2212,107.2212,107.2212,107.2212,101.0
107.27,107.27,107.23,107.23,300.0
107.265,107.265,107.265,107.265,800.0
107.26,107.26,107.26,107.26,100.0
107.31,107.31,107.27,107.27,500.0
107.35,107.355,107.33,107.355,2066.0
107.3428,107.3436,107.32,107.34,900.0
107.35,107.35,107.33,107.35,900.0
107.3335,107.35,107.33,107.33,1667.0
107.34,107.34,107.325,107.325,200.0
107.35,107.35,107.35,107.35,100.0
107.33,107.33,107.325,107.325,200.0
107.33,107.35,107.33,107.35,200.0
107.32,107.33,107.32,107.32,1100.0
107.32,107.32,107.31,107.31,400.0
107.2525,107.32,107.24,107.32,1234.0
107.23,107.23,107.23,107.23,100.0
107.24,107.24,107.2,107.2,800.0
107.22,107.22,107.22,107.22,200.0
107.28,107.28,107.23,107.23,1584.0
107.28,107.28,107.28,107.28,200.0
107.22,107.26,107.22,107.26,800.0
107.22,107.22,107.2,107.22,1404.0
107.21,107.21,107.21,107.21,400.0
107.21,107.21,107.19,107.2,400.0
107.14,107.14,107.14,107.14,100.0
107.14,107.14,107.14,107.14,251.0
107.12,107.1395,107.12,107.1256,950.0
107.125,107.125,107.12,107.12,200.0
107.07,107.08,107.07,107.08,300.0
107.1,107.13,107.08,107.08,1116.0
107.16,107.16,107.14,107.14,412.0
107.15,107.17,107.145,107.15,400.0
107.14,107.14,107.13,107.13,1600.0
107.16,107.16,107.15,107.15,300.0
107.16,107.17,107.14,107.17,1000.0
107.06,107.1175,107.06,107.1175,823.0
107.05,107.05,107.0,107.011,1316.0
107.03,107.04,107.02,107.04,500.0
107.02,107.04,107.02,107.04,300.0
107.0076,107.0076,106.99,107.0,1218.0
107.0,107.02,107.0,107.02,400.0
106.95,107.0048,106.95,107.0048,2350.0
106.94,106.95,106.93,106.95,500.0
106.962,106.9699,106.9389,106.94,900.0
106.99,106.99,106.97,106.97,2114.0
107.0372,107.0372,107.0372,107.0372,100.0
107.06,107.07,107.04,107.05,1264.0
107.02,107.0328,107.01,107.0328,500.0
106.99,107.0,106.99,107.0,300.0
106.965,106.99,106.965,106.98,500.0
107.09,107.09,106.99,106.99,2200.0
107.0805,107.0805,107.0776,107.0776,590.0
107.05,107.09,107.05,107.09,1700.0
107.08,107.1,107.07,107.07,1100.0
107.135,107.135,107.135,107.135,200.0
107.1043,107.135,107.1,107.11,1019.0
107.08,107.1,107.07,107.1,630.0
107.1,107.1,107.06,107.09,1000.0
107.0899,107.0899,107.0899,107.0899,201.0
107.11,107.11,107.07,107.09,698.0
107.0966,107.0966,107.0966,107.0966,100.0
107.07,107.11,107.07,107.11,900.0
107.05,107.05,107.05,107.05,200.0
107.08,107.09,107.08,107.09,400.0
107.06,107.08,107.04,107.08,600.0
107.07,107.07,107.07,107.07,100.0
107.08,107.08,107.07,107.07,600.0
107.05,107.0699,107.04,107.0699,900.0
107.02,107.04,107.02,107.04,400.0
106.9674,106.99,106.9674,106.97,815.0
106.96,106.97,106.96,106.97,200.0
106.94,106.94,106.94,106.94,100.0
106.95,106.98,106.95,106.96,1900.0
107.0,107.0,106.9541,106.9541,710.0
106.99,106.99,106.9682,106.99,700.0
106.94,106.97,106.94,106.97,300.0
106.95,106.95,106.92,106.92,1800.0
106.96,106.96,106.9427,106.95,500.0
106.97,106.97,106.96,106.96,200.0
106.99,106.99,106.99,106.99,200.0
107.07,107.07,106.99,106.99,1846.0
107.08,107.08,107.07,107.08,600.0
107.16,107.18,107.05,107.09,1600.0
107.21,107.21,107.14,107.17,800.0
107.2,107.22,107.1,107.22,3101.0
107.2,107.2,107.19,107.19,200.0
107.2,107.2,107.2,107.2,100.0
107.21,107.21,107.16,107.21,700.0
107.22,107.22,107.19,107.22,900.0
107.26,107.26,107.22,107.24,700.0
107.28,107.31,107.28,107.31,300.0
107.28,107.32,107.2,107.32,2200.0
107.29,107.29,107.28,107.28,200.0
107.2,107.27,107.2,107.24,500.0
107.15,107.21,107.15,107.21,833.0
107.2,107.2,107.2,107.2,500.0
107.14,107.16,107.14,107.16,500.0
107.18,107.18,107.14,107.15,2642.0
107.2,107.2,107.2,107.2,100.0
107.21,107.2187,107.2,107.2187,1300.0
107.22,107.24,107.22,107.22,800.0
107.2422,107.25,107.22,107.22,414.0
107.3,107.3,107.2614,107.2614,845.0
107.3,107.3,107.28,107.28,656.0
107.26,107.3,107.255,107.27,1200.0
107.24,107.24,107.17,107.24,1800.0
107.2455,107.26,107.2455,107.26,343.0
107.21,107.22,107.21,107.22,200.0
107.2,107.2,107.2,107.2,100.0
107.24,107.2598,107.22,107.22,1039.0
107.29,107.29,107.24,107.2444,1782.0
107.28,107.29,107.2713,107.2713,650.0
107.29,107.33,107.29,107.29,2001.0
107.33,107.33,107.29,107.31,1300.0
107.33,107.33,107.33,107.33,300.0
107.35,107.36,107.35,107.36,500.0
107.3417,107.37,107.3286,107.37,603.0
107.38,107.38,107.36,107.36,300.0
107.4,107.4,107.35,107.3999,8857.0
107.42,107.42,107.4,107.4,300.0
107.46,107.46,107.43,107.44,840.0
107.455,107.49,107.455,107.49,1200.0
107.45,107.46,107.445,107.46,1600.0
107.47,107.47,107.45,107.45,2664.0
107.46,107.5,107.46,107.48,1724.0
107.45,107.47,107.45,107.47,400.0
107.49,107.49,107.49,107.49,100.0
