Open,High,Low,Close,Volume
49.87,49.89,49.83,49.83,18463.0
49.87,49.87,49.76,49.8137,450.0
49.87,49.87,49.8072,49.87,1104.0
49.93,49.96,49.83,49.83,7838.0
49.9,49.91,49.87,49.9,5894.0
49.94,49.96,49.93,49.93,6000.0
49.951,49.951,49.92,49.95,2600.0
49.9543,49.96,49.935,49.96,5580.0
50.0,50.0,49.94,49.97,38359.0
49.975,50.0,49.97,50.0,1400.0
49.95,49.975,49.95,49.975,4800.0
49.975,49.99,49.945,49.965,52827.0
49.99,50.0,49.98,49.99,9117.0
49.965,50.0,49.965,49.985,7605.0
49.92,49.98,49.92,49.96,6630.0
49.84,49.91,49.84,49.91,4250.0
49.775,49.83,49.77,49.83,6856.0
49.78,49.8,49.77,49.77,5275.0
49.78,49.81,49.775,49.78,8500.0
49.8,49.82,49.79,49.79,3100.0
49.85,49.85,49.795,49.8,4947.0
49.82,49.85,49.82,49.85,3303.0
49.79,49.83,49.785,49.82,9201.0
49.8,49.835,49.79,49.8,15625.0
49.785,49.8,49.75,49.8,7767.0
49.81,49.83,49.79,49.79,5150.0
49.8,49.81,49.8,49.81,800.0
49.77,49.81,49.77,49.8,10902.0
49.79,49.8,49.77,49.77,2400.0
49.79,49.79,49.77,49.78,2200.0
49.82,49.83,49.79,49.79,2745.0
49.82,49.82,49.8144,49.82,1950.0
49.81,49.83,49.8,49.81,3027.0
49.81,49.81,49.81,49.81,800.0
49.805,49.82,49.8,49.81,2825.0
49.8,49.82,49.8,49.81,2870.0
49.76,49.81,49.76,49.8,7102.0
49.725,49.76,49.715,49.76,6084.0
49.71,49.74,49.71,49.73,6574.0
49.74,49.8,49.705,49.72,9341.0
49.785,49.81,49.735,49.74,12200.0
49.79,49.8,49.77,49.78,17562.0
49.795,49.795,49.775,49.79,4480.0
49.79,49.795,49.77,49.795,14700.0
49.825,49.86,49.79,49.79,12900.0
49.78,49.85,49.78,49.825,16050.0
49.76,49.79,49.76,49.79,3055.0
49.7665,49.77,49.75,49.76,10926.0
49.775,49.775,49.75,49.76,3153.0
49.76,49.77,49.75,49.77,4402.0
49.75,49.77,49.75,49.76,1200.0
49.72,49.76,49.72,49.755,3606.0
49.72,49.72,49.701,49.72,2500.0
49.72,49.72,49.7,49.715,5278.0
49.72,49.725,49.705,49.72,2700.0
49.7,49.7237,49.7,49.7237,4884.0
49.7,49.7,49.68,49.7,3900.0
49.71,49.72,49.695,49.7,11983.0
49.7,49.71,49.7,49.71,1228.0
49.715,49.72,49.705,49.71,7401.0
49.69,49.71,49.69,49.71,4900.0
49.6987,49.7,49.6987,49.7,5920.0
49.7,49.71,49.69,49.69,2860.0
49.7,49.7,49.685,49.69,5900.0
49.695,49.7,49.685,49.69,1700.0
49.695,49.7,49.69,49.695,2660.0
49.631,49.69,49.631,49.69,5852.0
49.64,49.66,49.635,49.64,6644.0
49.665,49.665,49.645,49.645,1500.0
49.66,49.665,49.66,49.665,901.0
49.655,49.66,49.645,49.655,4500.0
49.655,49.67,49.65,49.65,3288.0
49.6565,49.665,49.64,49.6445,3834.0
49.66,49.665,49.655,49.66,1400.0
49.655,49.665,49.65,49.665,2000.0
49.64,49.65,49.64,49.65,1600.0
49.64,49.6499,49.635,49.635,3592.0
49.62,49.645,49.62,49.645,4002.0
49.6044,49.62,49.6044,49.62,3615.0
49.6,49.61,49.595,49.6,3900.0
49.6,49.6095,49.595,49.6,2557.0
49.6,49.605,49.6,49.605,700.0
49.58,49.6,49.58,49.6,2100.0
49.59,49.59,49.565,49.585,5900.0
49.61,49.62,49.585,49.59,6231.0
49.6,49.6,49.5979,49.6,1700.0
49.62,49.62,49.6,49.6,1700.0
49.64,49.65,49.62,49.62,1235.0
49.67,49.67,49.65,49.65,780.0
49.65,49.67,49.65,49.67,3294.0
49.655,49.665,49.645,49.645,3360.0
49.68,49.685,49.655,49.66,1900.0
49.67,49.68,49.665,49.68,3522.0
49.67,49.68,49.67,49.68,3102.0
49.66,49.66,49.66,49.66,399.0
49.65,49.66,49.65,49.66,1000.0
49.63,49.655,49.63,49.655,7000.0
49.63,49.64,49.62,49.635,6106.0
49.63,49.64,49.63,49.635,2246.0
49.64,49.64,49.61,49.6375,8518.0
49.65,49.655,49.635,49.635,1700.0
49.65,49.65,49.645,49.65,713.0
49.645,49.65,49.64,49.65,10023.0
49.645,49.65,49.645,49.65,1400.0
49.64,49.67,49.64,49.65,21347.0
49.635,49.64,49.62,49.64,6883.0
49.64,49.65,49.635,49.64,6316.0
49.65,49.6556,49.645,49.65,1500.0
49.65,49.66,49.65,49.6565,1600.0
49.655,49.655,49.65,49.65,265.0
49.62,49.65,49.62,49.65,7900.0
49.62,49.63,49.615,49.62,5440.0
49.62,49.64,49.62,49.62,6995.0
49.6201,49.6201,49.615,49.62,1798.0
49.6165,49.62,49.615,49.62,1600.0
49.6295,49.64,49.615,49.62,5271.0
49.62,49.63,49.62,49.62,3116.0
49.64,49.64,49.625,49.63,2500.0
49.69,49.69,49.64,49.64,10177.0
49.71,49.71,49.69,49.69,3200.0
49.7649,49.78,49.71,49.71,10884.0
49.81,49.825,49.76,49.76,14705.0
49.83,49.83,49.795,49.8,7527.0
49.899,49.9,49.8248,49.8248,22676.0
50.0175,50.07,49.89,49.895,108320.0
50.11,50.16,49.995,50.01,76694.0
50.1102,50.13,50.06,50.1,54798.0
49.97,50.11,49.97,50.09,14459.0
49.98,50.02,49.95,49.975,65622.0
50.02,50.03,49.975,49.975,24477.0
50.08,50.09,50.025,50.025,45845.0
50.05,50.1,50.05,50.085,26078.0
49.9,50.0555,49.9,50.0555,14615.0
49.9,49.91,49.85,49.91,16360.0
49.92,49.98,49.91,49.91,10800.0
49.9,49.93,49.9,49.92,3708.0
49.86,49.89,49.83,49.89,4600.0
49.88,49.9,49.84,49.86,11579.0
49.86,49.88,49.86,49.88,300.0
49.8736,49.8736,49.845,49.86,7439.0
49.86,49.87,49.84,49.86,3500.0
49.86,49.865,49.82,49.865,7700.0
49.8571,49.8571,49.83,49.84,2800.0
