Open,High,Low,Close,Volume
49.71,49.74,49.71,49.74,15681.0
49.69,49.8,49.65,49.74,7042.0
49.46,49.71,49.46,49.67,6458.0
49.49,49.5,49.46,49.49,2000.0
49.505,49.505,49.42,49.46,3430.0
49.49,49.53,49.42,49.5,5386.0
49.45,49.51,49.45,49.475,21055.0
49.515,49.53,49.48,49.49,9174.0
49.54,49.5499,49.5,49.5,14435.0
49.5075,49.55,49.5,49.545,8118.0
49.6,49.6,49.51,49.51,4100.0
49.61,49.61,49.55,49.6,4130.0
49.7,49.7,49.61,49.61,6130.0
49.7,49.73,49.66,49.685,9813.0
49.665,49.71,49.66,49.71,3401.0
49.67,49.68,49.63,49.67,4223.0
49.59,49.67,49.58,49.67,5769.0
49.57,49.59,49.56,49.59,2649.0
49.51,49.58,49.51,49.58,6105.0
49.485,49.52,49.48,49.51,5046.0
49.47,49.49,49.46,49.48,3267.0
49.49,49.5,49.49,49.49,2589.0
49.51,49.53,49.5,49.515,4180.0
49.52,49.56,49.5,49.51,5896.0
49.55,49.55,49.52,49.52,7695.0
49.55,49.56,49.54,49.55,2140.0
49.61,49.62,49.53,49.55,27456.0
49.59,49.6,49.59,49.5997,2479.0
49.6,49.62,49.5849,49.5849,4963.0
49.6,49.605,49.599,49.6,4814.0
49.62,49.62,49.59,49.6,2000.0
49.62,49.625,49.61,49.625,1800.0
49.63,49.63,49.63,49.63,300.0
49.58,49.65,49.57,49.62,22773.0
49.59,49.59,49.58,49.58,3899.0
49.5802,49.59,49.57,49.59,1700.0
49.59,49.595,49.56,49.58,6158.0
49.56,49.59,49.55,49.59,11827.0
49.57,49.57,49.555,49.56,1800.0
49.5647,49.59,49.5647,49.569,2365.0
49.58,49.58,49.565,49.57,1400.0
49.58,49.59,49.58,49.59,3300.0
49.58,49.59,49.575,49.58,3036.0
49.585,49.59,49.58,49.585,2200.0
49.62,49.635,49.58,49.58,12900.0
49.63,49.635,49.61,49.63,14640.0
49.64,49.64,49.629,49.63,5284.0
49.64,49.65,49.63,49.63,28327.0
49.675,49.675,49.64,49.64,4014.0
49.68,49.68,49.67,49.675,1200.0
49.7,49.71,49.67,49.675,3700.0
49.73,49.73,49.69,49.72,15979.0
49.7,49.735,49.7,49.73,2000.0
49.73,49.73,49.7,49.7,2161.0
49.73,49.74,49.73,49.7301,1702.0
49.73,49.75,49.73,49.75,3145.0
49.73,49.74,49.72,49.74,6200.0
49.76,49.76,49.72,49.72,2039.0
49.745,49.76,49.745,49.76,5475.0
49.765,49.77,49.73,49.7451,3779.0
49.78,49.78,49.765,49.77,900.0
