Open,High,Low,Close,Volume
48.9,48.9,48.88,48.9,314634.0
48.96,49.0,48.89,48.89,3627.0
48.95,48.99,48.95,48.96,6190.0
48.94,48.97,48.92,48.96,3700.0
48.89,48.98,48.85,48.95,47400.0
48.87,48.89,48.87,48.89,26100.0
48.87,48.88,48.87,48.88,2700.0
48.88,48.89,48.87,48.87,5486.0
48.89,48.89,48.85,48.875,4844.0
48.891,48.9114,48.87,48.87,10619.0
48.89,48.91,48.85,48.91,11301.0
48.91,48.93,48.89,48.89,3946.0
48.92,48.92,48.9,48.91,5400.0
48.96,48.96,48.91,48.91,2938.0
48.98,48.98,48.95,48.96,9100.0
48.99,49.0,48.98,48.98,7099.0
49.0,49.005,48.98,48.99,5898.0
48.96,48.99,48.96,48.99,6400.0
48.99,49.005,48.97,48.97,8626.0
48.995,49.0,48.955,48.98,16694.0
48.99,49.01,48.98,49.0,13500.0
48.99,49.01,48.985,49.0,5972.0
48.99,49.005,48.99,48.99,12151.0
48.97,48.995,48.95,48.99,5875.0
48.885,48.97,48.885,48.97,11203.0
48.87,48.9,48.87,48.89,6100.0
48.89,48.89,48.875,48.88,7893.0
48.9,48.915,48.895,48.9,3200.0
48.875,48.89,48.875,48.89,2700.0
48.875,48.915,48.87,48.91,3888.0
48.905,48.905,48.88,48.88,4204.0
48.89,48.92,48.89,48.91,4360.0
48.9,48.9035,48.885,48.89,5390.0
48.88,48.9,48.88,48.895,3851.0
48.925,48.925,48.885,48.89,2020.0
48.9,48.9242,48.895,48.9242,4557.0
48.9,48.9,48.885,48.9,2100.0
48.915,48.92,48.905,48.91,1554.0
48.94,48.94,48.92,48.92,2374.0
48.85,48.94,48.85,48.9399,11252.0
48.86,48.86,48.81,48.85,4679.0
48.89,48.89,48.86,48.87,2000.0
48.91,48.91,48.89,48.89,1500.0
48.84,48.9,48.835,48.9,5221.0
48.85,48.8592,48.85,48.85,3225.0
48.87,48.87,48.85,48.85,1783.0
48.87,48.88,48.8665,48.87,4700.0
48.87,48.87,48.86,48.86,400.0
48.88,48.88,48.8543,48.87,3789.0
48.85,48.87,48.85,48.87,2800.0
48.845,48.85,48.84,48.84,1500.0
48.86,48.86,48.85,48.85,700.0
48.83,48.86,48.83,48.86,5439.0
48.81,48.83,48.81,48.83,2500.0
48.79,48.82,48.79,48.815,4902.0
48.769,48.79,48.76,48.79,47300.0
48.76,48.78,48.76,48.77,2517.0
48.7,48.76,48.7,48.76,12550.0
48.7,48.705,48.6805,48.7,16304.0
48.68,48.7007,48.68,48.7,4239.0
48.635,48.68,48.61,48.68,36336.0
48.5907,48.65,48.59,48.64,7777.0
48.64,48.6492,48.595,48.5997,7562.0
48.64,48.65,48.64,48.65,2509.0
48.67,48.67,48.645,48.645,4206.0
48.645,48.67,48.645,48.67,2400.0
48.65,48.6599,48.645,48.65,3235.0
48.65,48.66,48.645,48.65,3100.0
48.7,48.7,48.645,48.6463,3803.0
48.71,48.7175,48.7,48.7,2700.0
48.705,48.71,48.705,48.705,1300.0
48.715,48.72,48.7,48.7,14494.0
48.73,48.73,48.725,48.725,3000.0
48.7,48.735,48.69,48.735,25153.0
48.665,48.7,48.66,48.7,4200.0
48.67,48.68,48.67,48.68,400.0
48.685,48.69,48.67,48.67,5300.0
48.69,48.69,48.6841,48.685,3357.0
48.67,48.685,48.67,48.685,3000.0
48.675,48.68,48.665,48.665,5047.0
48.68,48.685,48.67,48.67,2335.0
48.65,48.67,48.65,48.67,3479.0
48.6,48.64,48.58,48.64,10737.0
48.58,48.6,48.58,48.6,2060.0
48.59,48.6,48.58,48.59,3000.0
48.58,48.61,48.57,48.6,6298.0
48.55,48.58,48.54,48.58,14284.0
48.57,48.58,48.545,48.545,5772.0
48.57,48.57,48.56,48.57,2100.0
48.6,48.61,48.58,48.58,5877.0
48.59,48.61,48.59,48.6,2351.0
48.57,48.6,48.57,48.59,7000.0
48.58,48.58,48.56,48.57,1500.0
48.5701,48.5701,48.5701,48.5701,245.0
48.6,48.6,48.5764,48.5764,4985.0
48.61,48.61,48.6,48.6,2512.0
48.63,48.63,48.605,48.605,2930.0
48.64,48.64,48.63,48.63,2600.0
48.631,48.67,48.631,48.64,6601.0
48.61,48.635,48.61,48.635,2002.0
48.61,48.62,48.61,48.61,3201.0
48.63,48.66,48.62,48.62,4375.0
48.61,48.63,48.61,48.63,3597.0
48.615,48.62,48.61,48.61,1504.0
48.62,48.63,48.61,48.62,3540.0
48.635,48.64,48.63,48.63,1900.0
48.63,48.635,48.63,48.63,900.0
48.63,48.64,48.61,48.64,4700.0
48.63,48.64,48.63,48.63,4200.0
