Open,High,Low,Close,Volume
95.09,95.09,95.09,95.09,5405.0
95.2,95.41,95.13,95.41,400.0
94.71,95.04,94.7,95.04,2200.0
94.55,94.55,94.55,94.55,100.0
94.74,94.76,94.54,94.54,2100.0
94.54,94.68,94.54,94.67,800.0
94.64,94.64,94.56,94.58,400.0
94.71,94.71,94.61,94.61,200.0
95.0099,95.0099,94.71,94.71,800.0
94.83,94.87,94.83,94.87,500.0
94.95,94.95,94.95,94.95,100.0
94.99,95.02,94.94,94.94,1800.0
94.92,94.98,94.92,94.98,300.0
94.9,94.9,94.9,94.9,300.0
94.89,94.89,94.89,94.89,100.0
95.07,95.12,94.96,94.96,1336.0
95.06,95.08,94.97,95.08,2000.0
95.13,95.13,95.04,95.04,700.0
95.13,95.13,95.13,95.13,100.0
95.19,95.26,95.19,95.21,1400.0
95.21,95.21,95.21,95.21,500.0
95.22,95.26,95.22,95.26,500.0
95.33,95.33,95.28,95.28,700.0
95.3,95.35,95.3,95.3495,900.0
95.35,95.35,95.33,95.33,300.0
95.36,95.36,95.32,95.32,900.0
95.24,95.34,95.24,95.34,2100.0
95.25,95.25,95.25,95.25,100.0
95.28,95.28,95.22,95.22,400.0
95.299,95.299,95.299,95.299,210.0
95.14,95.265,95.12,95.265,2500.0
95.17,95.18,95.16,95.16,600.0
95.16,95.19,95.14,95.19,1500.0
95.26,95.32,95.17,95.17,18568.0
95.23,95.26,95.23,95.26,400.0
95.29,95.29,95.17,95.2,1600.0
95.2,95.2,95.2,95.2,100.0
95.2163,95.22,95.2163,95.22,650.0
95.13,95.22,95.06,95.205,4160.0
95.06,95.07,95.02,95.07,1100.0
95.07,95.07,95.07,95.07,200.0
95.18,95.18,95.08,95.08,1493.0
95.22,95.22,95.2,95.2,200.0
95.23,95.275,95.21,95.26,1300.0
95.21,95.26,95.17,95.17,400.0
95.225,95.225,95.225,95.225,100.0
95.3,95.3,95.27,95.27,500.0
95.21,95.31,95.19,95.31,1700.0
95.21,95.2354,95.21,95.2354,241.0
95.26,95.3,95.25,95.26,2000.0
95.16,95.28,95.16,95.28,29687.0
95.12,95.17,95.1,95.15,1100.0
95.12,95.15,95.12,95.15,1700.0
95.12,95.12,95.12,95.12,100.0
95.19,95.24,95.14,95.14,800.0
95.18,95.18,95.18,95.18,200.0
95.13,95.16,95.13,95.15,300.0
95.15,95.15,95.13,95.13,200.0
95.155,95.18,95.145,95.18,1800.0
95.16,95.16,95.16,95.16,500.0
95.14,95.14,95.14,95.14,100.0
