Open,High,Low,Close,Volume
99.87,99.87,99.87,99.87,3286.0
99.22,99.22,99.22,99.22,100.0
99.41,99.41,99.41,99.41,400.0
99.96,99.96,99.96,99.96,133.0
99.66,99.66,99.48,99.565,300.0
99.81,99.81,99.57,99.64,1907.0
99.72,99.72,99.72,99.72,100.0
99.66,99.73,99.65,99.69,1200.0
99.6,99.6,99.58,99.6,600.0
99.54,99.59,99.54,99.59,200.0
99.55,99.6,99.55,99.6,400.0
99.48,99.51,99.48,99.51,300.0
99.465,99.465,99.465,99.465,100.0
99.49,99.49,99.4,99.45,300.0
99.35,99.39,99.35,99.38,1200.0
99.36,99.38,99.31,99.335,400.0
99.49,99.49,99.42,99.42,1600.0
99.5,99.5,99.49,99.49,700.0
99.54,99.54,99.53,99.53,200.0
99.55,99.56,99.55,99.56,400.0
99.5,99.52,99.5,99.52,200.0
99.54,99.6,99.51,99.52,1300.0
99.53,99.6,99.39,99.59,2000.0
99.54,99.54,99.53,99.53,400.0
99.44,99.58,99.42,99.53,2100.0
99.39,99.4,99.39,99.39,800.0
99.33,99.33,99.33,99.33,100.0
99.41,99.41,99.34,99.38,1330.0
99.4425,99.47,99.43,99.47,700.0
99.36,99.45,99.36,99.45,900.0
99.4,99.4,99.36,99.4,600.0
99.35,99.35,99.35,99.35,100.0
99.21,99.33,99.2,99.33,1600.0
99.18,99.18,99.14,99.18,300.0
99.125,99.125,99.07,99.11,3036.0
99.22,99.23,99.16,99.16,1572.0
99.22,99.22,99.21,99.21,600.0
99.32,99.32,99.22,99.22,800.0
99.32,99.32,99.32,99.32,200.0
99.37,99.37,99.34,99.34,600.0
99.35,99.37,99.35,99.37,200.0
99.36,99.36,99.36,99.36,100.0
99.315,99.37,99.315,99.34,700.0
99.35,99.36,99.3,99.36,6194.0
99.27,99.3325,99.27,99.32,1600.0
99.21,99.23,99.21,99.23,500.0
99.16,99.16,99.16,99.16,200.0
99.1,99.1,99.1,99.1,200.0
99.18,99.18,99.14,99.14,200.0
99.06,99.14,99.06,99.14,800.0
98.989,99.03,98.989,99.03,300.0
98.99,98.99,98.96,98.96,200.0
98.91,98.91,98.91,98.91,100.0
98.88,98.88,98.88,98.88,100.0
98.83,98.86,98.83,98.86,400.0
98.98,98.98,98.85,98.85,1600.0
99.0,99.0,98.93,98.93,200.0
98.91,98.93,98.91,98.93,500.0
98.97,98.97,98.97,98.97,100.0
98.92,98.93,98.92,98.93,610.0
98.88,98.9,98.88,98.9,300.0
98.94,98.96,98.88,98.9,1500.0
98.92,98.97,98.92,98.97,934.0
98.895,98.895,98.87,98.87,419.0
98.8701,98.92,98.8701,98.895,600.0
98.99,99.02,98.89,98.89,1400.0
98.91,98.93,98.91,98.93,600.0
98.89,98.93,98.89,98.93,400.0
98.87,98.93,98.87,98.93,300.0
98.85,98.85,98.81,98.85,600.0
98.78,98.8,98.73,98.8,1228.0
