Open,High,Low,Close,Volume
95.06,95.06,95.06,95.06,6838.0
94.57,95.01,94.56,95.0,1255.0
94.405,94.53,94.36,94.52,1200.0
94.5,94.5,94.4,94.43,2713.0
94.89,94.89,94.485,94.485,2200.0
94.715,94.8999,94.68,94.75,2319.0
94.67,94.67,94.67,94.67,100.0
94.8,94.82,94.61,94.67,4068.0
94.77,94.86,94.77,94.78,1200.0
94.95,94.97,94.82,94.82,1200.0
94.84,94.93,94.84,94.92,1200.0
94.52,94.8,94.52,94.8,2300.0
94.56,94.61,94.475,94.535,1700.0
94.5,94.71,94.48,94.55,8521.0
94.71,94.71,94.56,94.57,2800.0
94.74,94.745,94.54,94.66,3200.0
94.24,94.64,94.24,94.63,8400.0
94.23,94.23,94.23,94.23,100.0
94.305,94.305,94.12,94.23,8658.0
94.01,94.27,94.01,94.26,2700.0
94.06,94.11,94.05,94.05,4404.0
93.79,94.04,93.65,94.04,8465.0
93.84,93.93,93.84,93.93,500.0
93.97,94.01,93.93,93.93,5410.0
93.72,94.13,93.72,94.025,5500.0
93.63,93.7,93.63,93.7,800.0
93.57,93.62,93.57,93.62,1057.0
93.67,93.67,93.59,93.6,3240.0
93.49,93.6326,93.49,93.6326,3416.0
93.43,93.58,93.41,93.5,9726.0
93.435,93.47,93.41,93.41,800.0
93.58,93.6,93.42,93.42,8150.0
93.73,93.73,93.65,93.68,1896.0
93.68,93.84,93.68,93.84,6500.0
93.59,93.67,93.59,93.64,3418.0
93.5,93.6,93.5,93.6,800.0
93.63,93.63,93.54,93.54,2418.0
93.57,93.71,93.57,93.71,1400.0
93.69,93.69,93.555,93.555,1600.0
93.82,93.82,93.76,93.76,900.0
94.01,94.01,93.82,93.85,7450.0
94.13,94.13,94.075,94.1,1500.0
94.1,94.1,94.1,94.1,400.0
94.08,94.09,94.01,94.09,4550.0
94.04,94.1,94.0,94.08,3600.0
93.86,94.09,93.82,94.05,5600.0
93.7,93.87,93.7,93.87,1350.0
93.84,93.84,93.67,93.71,2400.0
93.91,93.91,93.85,93.85,500.0
93.93,93.96,93.91,93.91,2800.0
93.91,93.91,93.91,93.91,100.0
93.83,93.91,93.83,93.91,17708.0
93.79,93.81,93.79,93.81,300.0
93.75,93.78,93.75,93.78,300.0
93.72,93.79,93.68,93.75,7785.0
93.66,93.74,93.64,93.715,3400.0
93.435,93.7,93.36,93.62,24307.0
93.58,93.605,93.4,93.435,7617.0
93.5601,93.79,93.56,93.66,11600.0
93.49,93.56,93.49,93.56,500.0
93.53,93.55,93.45,93.45,1500.0
93.64,93.72,93.62,93.65,5100.0
93.41,93.59,93.41,93.59,7351.0
93.52,93.57,93.43,93.44,4100.0
93.62,93.67,93.47,93.52,3300.0
93.7,93.7,93.7,93.7,400.0
93.76,93.76,93.62,93.65,2000.0
93.68,93.77,93.68,93.77,1189.0
93.715,93.74,93.7,93.74,3459.0
93.66,93.71,93.66,93.71,2003.0
93.7,93.705,93.65,93.68,7325.0
93.67,93.71,93.62,93.65,4547.0
93.61,93.67,93.59,93.67,1300.0
93.5817,93.61,93.55,93.61,1602.0
93.5,93.55,93.5,93.55,1000.0
93.6,93.61,93.515,93.515,2800.0
93.71,93.71,93.615,93.63,1094.0
93.8,93.83,93.71,93.71,1900.0
93.7101,93.83,93.71,93.81,6547.0
93.87,93.89,93.71,93.71,3100.0
93.847,93.91,93.82,93.9,3234.0
93.79,93.87,93.79,93.83,1880.0
93.715,93.79,93.67,93.79,3313.0
93.71,93.75,93.69,93.69,8714.0
93.68,93.7,93.66,93.7,1100.0
93.69,93.72,93.67,93.69,7200.0
93.72,93.73,93.69,93.73,4102.0
93.69,93.72,93.69,93.71,1000.0
93.725,93.73,93.7,93.71,11200.0
93.69,93.73,93.65,93.725,5828.0
93.75,93.77,93.67,93.67,35399.0
93.96,93.96,93.69,93.69,2994.0
93.97,94.13,93.96,93.96,6800.0
93.89,93.98,93.89,93.98,2100.0
93.84,93.92,93.84,93.89,1920.0
93.82,93.82,93.82,93.82,400.0
93.78,93.84,93.78,93.81,7002.0
93.69,93.78,93.69,93.78,1300.0
93.69,93.69,93.65,93.67,2600.0
93.685,93.685,93.685,93.685,100.0
93.72,93.74,93.66,93.685,2400.0
93.85,93.87,93.75,93.75,4096.0
93.8,93.87,93.77,93.855,4200.0
93.82,93.82,93.82,93.82,100.0
93.85,93.86,93.8,93.835,3690.0
93.75,93.845,93.74,93.83,1800.0
93.8,93.835,93.78,93.79,3262.0
93.75,93.75,93.74,93.74,5800.0
93.75,93.75,93.75,93.75,100.0
93.72,93.78,93.71,93.76,2050.0
93.77,93.77,93.65,93.69,2800.0
93.95,93.95,93.79,93.79,1300.0
93.92,94.0,93.92,93.98,1600.0
93.94,93.94,93.94,93.94,100.0
93.99,93.99,93.89,93.98,2442.0
94.08,94.16,94.04,94.04,2000.0
94.04,94.165,94.04,94.14,2100.0
93.92,93.94,93.92,93.94,200.0
94.03,94.04,93.975,93.975,2400.0
94.07,94.07,94.065,94.065,300.0
94.08,94.1,94.055,94.055,2300.0
94.03,94.05,94.03,94.05,200.0
94.02,94.07,94.02,94.07,1000.0
94.03,94.03,94.01,94.01,1666.0
94.09,94.09,94.04,94.04,900.0
94.09,94.1,94.09,94.09,300.0
94.045,94.08,94.03,94.08,2006.0
93.97,94.055,93.905,94.055,3100.0
93.95,93.97,93.95,93.95,300.0
93.9,93.95,93.9,93.95,500.0
93.9901,94.03,93.87,93.89,4400.0
93.9,94.035,93.89,94.035,1800.0
94.04,94.04,93.925,93.93,1300.0
94.0,94.05,94.0,94.05,600.0
94.02,94.02,94.02,94.02,100.0
93.98,94.0,93.98,94.0,200.0
93.98,93.98,93.98,93.98,100.0
93.96,94.04,93.96,94.04,1444.0
93.95,93.975,93.95,93.975,300.0
94.08,94.08,93.94,93.95,3600.0
94.09,94.09,94.09,94.09,500.0
94.09,94.12,94.04,94.06,4200.0
94.14,94.14,94.14,94.14,100.0
94.04,94.115,94.04,94.115,2390.0
94.02,94.02,94.02,94.02,100.0
94.12,94.13,94.04,94.04,2800.0
94.06,94.12,94.06,94.12,4631.0
94.08,94.08,94.05,94.07,1950.0
94.05,94.12,94.04,94.08,4050.0
94.01,94.07,94.01,94.03,800.0
93.93,94.0,93.93,94.0,1200.0
93.92,93.9286,93.88,93.9286,2560.0
93.93,93.93,93.905,93.905,500.0
93.96,93.96,93.89,93.925,2200.0
94.02,94.02,93.96,93.96,1000.0
93.98,94.03,93.97,94.005,1853.0
93.99,93.99,93.96,93.98,1200.0
94.03,94.03,93.99,93.99,2000.0
93.91,94.0,93.91,94.0,2400.0
93.95,93.95,93.915,93.915,400.0
94.06,94.06,93.965,93.965,1600.0
94.015,94.11,94.015,94.07,3400.0
94.0,94.01,93.97,94.01,500.0
94.02,94.02,94.02,94.02,100.0
94.08,94.12,94.055,94.08,3476.0
94.04,94.05,94.04,94.05,200.0
94.05,94.05,94.05,94.05,500.0
94.04,94.04,94.04,94.04,100.0
94.02,94.08,93.975,94.035,4600.0
94.015,94.015,94.015,94.015,300.0
93.98,94.02,93.98,94.0,600.0
93.96,93.97,93.92,93.93,1900.0
94.02,94.02,94.02,94.02,200.0
93.97,94.03,93.95,94.02,1700.0
93.975,93.975,93.954,93.954,225.0
93.97,93.975,93.97,93.975,200.0
93.99,93.99,93.99,93.99,100.0
94.04,94.04,93.95,93.97,3700.0
94.07,94.1,94.01,94.04,2774.0
94.11,94.12,94.08,94.12,3800.0
94.135,94.17,94.12,94.12,2406.0
94.1,94.145,94.08,94.145,3700.0
94.09,94.105,94.09,94.105,500.0
94.07,94.1,94.07,94.0801,1300.0
94.0,94.13,94.0,94.085,5670.0
