Open,High,Low,Close,Volume
97.93,97.93,97.93,97.93,3990.0
97.94,97.94,97.94,97.94,523.0
98.187,98.187,98.187,98.187,100.0
98.055,98.187,98.055,98.187,200.0
97.9,97.9,97.89,97.89,200.0
97.87,97.96,97.84,97.94,2000.0
98.11,98.11,97.91,97.93,1200.0
98.097,98.11,98.045,98.11,366.0
98.12,98.12,98.1,98.1,300.0
98.13,98.13,98.13,98.13,100.0
98.14,98.14,98.14,98.14,100.0
98.01,98.12,98.01,98.12,1100.0
97.9,97.95,97.9,97.95,1742.0
97.8,97.84,97.8,97.84,400.0
97.69,97.7243,97.59,97.7243,800.0
97.601,97.71,97.56,97.71,800.0
97.69,97.69,97.61,97.61,400.0
97.67,97.67,97.58,97.58,310.0
97.6,97.661,97.6,97.661,300.0
97.4895,97.6,97.4895,97.6,900.0
97.48,97.5,97.48,97.49,730.0
97.58,97.59,97.49,97.51,915.0
97.593,97.593,97.55,97.55,600.0
97.49,97.593,97.49,97.593,1300.0
97.38,97.38,97.38,97.38,100.0
97.46,97.46,97.29,97.34,1400.0
97.5,97.51,97.37,97.485,1400.0
97.49,97.51,97.477,97.51,600.0
97.5,97.635,97.4796,97.58,800.0
97.46,97.48,97.37,97.48,900.0
97.43,97.43,97.405,97.42,400.0
97.38,97.47,97.37,97.47,400.0
97.34,97.38,97.34,97.38,700.0
97.39,97.39,97.38,97.38,400.0
97.4,97.4,97.355,97.38,800.0
97.52,97.52,97.41,97.41,400.0
97.41,97.46,97.41,97.46,600.0
97.55,97.6,97.4522,97.46,5349.0
97.52,97.53,97.52,97.53,400.0
97.5,97.5,97.5,97.5,100.0
97.499,97.499,97.48,97.49,400.0
97.47,97.52,97.47,97.512,1191.0
97.49,97.52,97.49,97.52,200.0
97.4,97.52,97.4,97.52,1100.0
97.46,97.49,97.42,97.44,1200.0
97.35,97.41,97.35,97.41,600.0
97.33,97.36,97.31,97.36,1700.0
97.3,97.32,97.3,97.32,600.0
97.36,97.37,97.23,97.27,1729.0
97.331,97.35,97.331,97.35,500.0
97.461,97.461,97.36,97.39,1000.0
97.425,97.425,97.38,97.41,919.0
97.35,97.36,97.33,97.36,700.0
97.335,97.335,97.335,97.335,426.0
97.31,97.31,97.31,97.31,300.0
97.37,97.38,97.28,97.29,1800.0
