Open,High,Low,Close,Volume
100.26,100.26,100.26,100.26,3866.0
99.71,100.26,99.31,100.21,15084.0
99.93,99.93,99.71,99.86,2471.0
99.9,99.93,99.9,99.93,500.0
99.9,99.915,99.9,99.915,200.0
99.9,100.01,99.88,99.88,1700.0
99.94,100.04,99.815,99.97,5392.0
99.72,100.025,99.72,100.025,2056.0
99.65,99.65,99.65,99.65,100.0
99.64,99.64,99.64,99.64,100.0
99.9,99.9,99.665,99.665,1500.0
99.81,99.82,99.81,99.8101,795.0
99.62,99.72,99.62,99.69,500.0
99.6,99.62,99.6,99.6,300.0
99.41,99.57,99.41,99.57,600.0
99.44,99.45,99.41,99.45,400.0
99.56,99.56,99.47,99.5099,995.0
99.53,99.53,99.53,99.53,400.0
99.4929,99.51,99.4929,99.51,1100.0
99.57,99.57,99.5,99.5,300.0
99.54,99.54,99.54,99.54,100.0
99.533,99.535,99.533,99.535,450.0
99.57,99.57,99.57,99.57,100.0
99.55,99.56,99.55,99.56,200.0
99.595,99.595,99.555,99.555,600.0
99.68,99.68,99.61,99.6375,800.0
99.62,99.73,99.62,99.67,1300.0
99.61,99.61,99.61,99.61,500.0
99.57,99.57,99.57,99.57,100.0
99.56,99.615,99.56,99.605,500.0
99.48,99.5495,99.48,99.54,1704.0
99.49,99.52,99.49,99.52,300.0
99.49,99.49,99.49,99.49,100.0
99.4,99.45,99.4,99.45,800.0
99.31,99.41,99.31,99.41,1240.0
99.26,99.3,99.26,99.26,400.0
99.26,99.26,99.26,99.26,100.0
99.225,99.23,99.21,99.23,600.0
99.19,99.19,99.19,99.19,100.0
99.19,99.19,99.19,99.19,100.0
99.18,99.18,99.18,99.18,198.0
99.18,99.18,99.15,99.18,600.0
99.15,99.18,99.15,99.16,700.0
99.18,99.22,99.17,99.22,400.0
99.22,99.22,99.21,99.21,300.0
99.23,99.23,99.23,99.23,100.0
99.18,99.21,99.18,99.2,1100.0
99.15,99.15,99.15,99.15,100.0
99.16,99.18,99.16,99.17,400.0
99.19,99.21,99.19,99.19,431.0
99.19,99.215,99.19,99.215,1100.0
99.15,99.19,99.15,99.19,300.0
99.21,99.21,99.2,99.2,300.0
99.28,99.28,99.28,99.28,100.0
99.21,99.23,99.14,99.23,3797.0
99.2,99.235,99.2,99.21,2699.0
99.17,99.17,99.14,99.17,700.0
99.15,99.16,99.11,99.12,900.0
99.14,99.14,99.14,99.14,100.0
99.25,99.25,99.2,99.2,1200.0
99.275,99.28,99.275,99.28,200.0
99.27,99.27,99.27,99.27,200.0
99.35,99.36,99.28,99.3125,1900.0
99.41,99.41,99.37,99.37,800.0
99.39,99.41,99.39,99.41,400.0
99.32,99.37,99.32,99.37,400.0
99.37,99.39,99.35,99.35,600.0
99.365,99.3825,99.36,99.37,500.0
99.31,99.35,99.31,99.35,400.0
99.35,99.38,99.32,99.34,3500.0
99.38,99.38,99.38,99.38,100.0
99.34,99.35,99.34,99.35,200.0
99.37,99.37,99.37,99.37,100.0
