Open,High,Low,Close,Volume
98.845,98.845,98.82,98.82,4269.0
99.33,99.95,98.94,99.0,2400.0
99.33,99.36,99.19,99.21,1400.0
99.3,99.565,99.26,99.33,1200.0
99.36,99.81,99.18,99.3,3500.0
99.17,99.36,99.16,99.36,1200.0
99.22,99.405,99.18,99.18,400.0
99.4,99.53,99.265,99.265,800.0
99.36,99.5325,99.36,99.45,2300.0
99.26,99.35,99.25,99.35,3300.0
99.3,99.35,99.28,99.35,2400.0
99.26,99.35,99.26,99.29,2100.0
99.31,99.36,99.26,99.33,2809.0
99.32,99.37,99.31,99.37,1703.0
99.3,99.415,99.22,99.365,2900.0
99.25,99.25,99.16,99.16,200.0
99.35,99.35,99.17,99.17,3557.0
99.37,99.46,99.295,99.33,2500.0
99.35,99.48,99.28,99.3716,1900.0
99.33,99.41,99.3,99.4,4849.0
99.36,99.41,99.33,99.36,5100.0
99.41,99.53,99.36,99.36,4600.0
99.38,99.4,99.32,99.37,1200.0
99.3,99.33,99.24,99.33,1869.0
99.33,99.39,99.32,99.34,2300.0
99.28,99.32,99.26,99.26,1000.0
99.14,99.32,99.12,99.32,12869.0
99.14,99.14,99.12,99.14,600.0
99.18,99.19,99.13,99.13,1270.0
99.25,99.26,99.25,99.26,200.0
99.25,99.32,99.25,99.3,1300.0
99.24,99.26,99.22,99.26,300.0
99.325,99.37,99.25,99.33,800.0
99.38,99.38,99.3,99.36,900.0
99.41,99.455,99.37,99.455,1200.0
99.38,99.43,99.32,99.36,800.0
99.46,99.515,99.37,99.38,1300.0
99.52,99.52,99.45,99.46,600.0
99.52,99.52,99.5,99.5,700.0
99.51,99.52,99.48,99.52,1895.0
99.4,99.51,99.4,99.51,2500.0
99.5,99.5,99.4,99.4,1750.0
99.5,99.51,99.47,99.47,2000.0
99.52,99.59,99.49,99.51,600.0
99.49,99.6,99.49,99.6,2100.0
99.51,99.55,99.48,99.52,1600.0
99.49,99.55,99.49,99.5,1327.0
99.42,99.55,99.35,99.53,3400.0
99.43,99.5,99.4,99.42,800.0
99.43,99.54,99.42,99.42,2100.0
99.54,99.54,99.37,99.37,1500.0
99.6,99.69,99.45,99.45,2300.0
99.6,99.695,99.59,99.6,2000.0
99.78,99.86,99.69,99.69,3967.0
99.75,99.8,99.74,99.78,1800.0
99.66,99.78,99.66,99.78,1500.0
99.66,99.685,99.63,99.66,1800.0
99.66,99.67,99.66,99.66,1685.0
99.71,99.75,99.66,99.66,1300.0
99.71,99.75,99.71,99.73,400.0
99.74,99.74,99.66,99.73,500.0
99.7,99.78,99.7,99.73,1400.0
99.79,99.839,99.75,99.75,7106.0
99.75,99.75,99.7,99.7,500.0
99.63,99.74,99.62,99.74,2600.0
99.73,99.77,99.605,99.605,1000.0
99.68,99.73,99.68,99.72,1000.0
99.62,99.7,99.62,99.7,300.0
99.6,99.66,99.59,99.62,1260.0
99.57,99.66,99.57,99.65,1100.0
99.53,99.56,99.53,99.56,500.0
99.43,99.46,99.43,99.46,400.0
99.43,99.49,99.43,99.44,300.0
99.5,99.55,99.47,99.49,1600.0
99.49,99.56,99.49,99.53,700.0
99.49,99.54,99.49,99.54,400.0
99.4801,99.52,99.45,99.45,800.0
99.52,99.59,99.51,99.59,300.0
99.49,99.53,99.49,99.49,2096.0
99.45,99.53,99.45,99.53,1100.0
99.44,99.44,99.44,99.44,300.0
99.48,99.515,99.48,99.51,900.0
99.45,99.51,99.45,99.48,1000.0
99.37,99.48,99.37,99.48,1100.0
99.25,99.36,99.25,99.36,800.0
99.29,99.33,99.29,99.31,1352.0
99.22,99.28,99.22,99.27,1900.0
99.26,99.28,99.26,99.28,200.0
99.32,99.32,99.32,99.32,100.0
99.42,99.42,99.32,99.32,400.0
99.49,99.55,99.3917,99.3917,2800.0
99.5,99.54,99.491,99.54,333.0
99.5,99.54,99.5,99.54,600.0
99.46,99.54,99.46,99.49,1135.0
99.48,99.5,99.48,99.5,200.0
99.45,99.48,99.45,99.48,700.0
99.52,99.52,99.47,99.47,1400.0
99.52,99.52,99.51,99.51,200.0
99.53,99.57,99.5,99.57,1800.0
99.52,99.56,99.45,99.49,1101.0
99.62,99.62,99.52,99.52,1180.0
99.57,99.63,99.57,99.62,1400.0
99.525,99.595,99.525,99.53,1000.0
99.56,99.56,99.52,99.52,1000.0
99.49,99.52,99.49,99.5,900.0
99.48,99.51,99.48,99.48,400.0
99.51,99.53,99.49,99.49,1000.0
99.52,99.52,99.52,99.52,100.0
99.55,99.55,99.51,99.51,400.0
99.53,99.53,99.51,99.53,1500.0
99.52,99.54,99.52,99.54,400.0
99.59,99.59,99.52,99.53,700.0
99.58,99.609,99.58,99.609,221.0
99.6,99.63,99.57,99.62,2202.0
99.58,99.63,99.58,99.58,1200.0
99.6,99.6,99.56,99.6,300.0
99.62,99.62,99.57,99.585,800.0
99.58,99.65,99.58,99.6,890.0
99.58,99.58,99.58,99.58,100.0
99.61,99.67,99.61,99.645,500.0
99.705,99.705,99.65,99.65,600.0
99.71,99.71,99.68,99.7,600.0
99.66,99.74,99.66,99.715,1400.0
99.64,99.65,99.64,99.65,580.0
99.7,99.72,99.7,99.72,560.0
99.68,99.68,99.67,99.68,1300.0
99.63,99.7,99.63,99.7,400.0
99.63,99.68,99.6,99.63,600.0
99.58,99.59,99.58,99.59,500.0
99.61,99.61,99.56,99.58,300.0
99.51,99.58,99.51,99.58,1800.0
99.49,99.51,99.47,99.51,1907.0
99.47,99.485,99.47,99.48,400.0
99.48,99.5,99.46,99.5,2730.0
99.5,99.525,99.5,99.5,400.0
99.5,99.515,99.5,99.5,1300.0
99.45,99.5,99.45,99.5,1000.0
99.48,99.525,99.48,99.51,2700.0
99.495,99.495,99.46,99.46,400.0
99.5,99.53,99.5,99.5,3000.0
99.49,99.52,99.49,99.52,1000.0
99.5,99.5,99.5,99.5,100.0
99.45,99.47,99.45,99.47,500.0
99.46,99.47,99.46,99.46,300.0
99.5,99.5,99.46,99.46,800.0
99.5,99.54,99.4601,99.4601,2988.0
99.5,99.5,99.5,99.5,100.0
99.49,99.515,99.49,99.515,1000.0
99.505,99.53,99.5,99.53,900.0
99.53,99.53,99.51,99.51,700.0
99.53,99.56,99.52,99.56,400.0
99.59,99.62,99.53,99.53,2655.0
99.6,99.6,99.56,99.57,850.0
99.56,99.6,99.56,99.6,1900.0
99.53,99.55,99.53,99.54,500.0
99.5,99.54,99.5,99.54,1600.0
99.52,99.54,99.52,99.52,1670.0
99.51,99.55,99.51,99.525,2886.0
99.47,99.52,99.47,99.51,3661.0
99.5,99.53,99.5,99.51,600.0
99.5,99.5,99.5,99.5,300.0
99.53,99.53,99.53,99.53,100.0
99.52,99.58,99.505,99.545,5000.0
99.42,99.52,99.42,99.52,500.0
99.41,99.41,99.41,99.41,100.0
99.46,99.46,99.42,99.42,300.0
99.4706,99.4706,99.4706,99.4706,800.0
99.5,99.5,99.5,99.5,500.0
99.505,99.51,99.485,99.485,4349.0
99.51,99.57,99.5,99.52,2200.0
99.54,99.54,99.5,99.5,200.0
99.5,99.54,99.5,99.54,400.0
99.52,99.52,99.51,99.51,300.0
99.585,99.585,99.55,99.57,500.0
99.59,99.61,99.58,99.58,1100.0
99.59,99.6,99.59,99.6,900.0
99.58,99.58,99.58,99.58,400.0
99.66,99.66,99.66,99.66,100.0
99.64,99.64,99.6,99.64,400.0
99.62,99.65,99.62,99.62,636.0
99.62,99.635,99.62,99.635,200.0
99.62,99.62,99.62,99.62,100.0
99.61,99.63,99.61,99.62,1300.0
99.61,99.625,99.61,99.61,600.0
99.64,99.64,99.63,99.63,565.0
99.68,99.68,99.65,99.66,830.0
99.66,99.67,99.66,99.67,700.0
99.7,99.71,99.7,99.71,500.0
99.75,99.75,99.72,99.72,300.0
99.775,99.775,99.75,99.75,1242.0
99.75,99.785,99.75,99.76,1600.0
99.75,99.75,99.75,99.75,400.0
99.775,99.775,99.75,99.75,300.0
99.77,99.79,99.76,99.76,1600.0
99.8,99.8,99.8,99.8,500.0
99.85,99.85,99.81,99.84,400.0
99.78,99.825,99.78,99.81,1000.0
99.79,99.82,99.79,99.82,600.0
99.8,99.8,99.8,99.8,100.0
99.85,99.85,99.8,99.805,1400.0
