Open,High,Low,Close,Volume
81.74,81.74,81.74,81.74,4153.0
81.6805,81.7375,81.6805,81.7375,600.0
81.435,81.55,81.435,81.55,200.0
81.57,81.73,81.57,81.68,2400.0
81.6304,81.6304,81.6304,81.6304,150.0
81.42,81.49,81.42,81.49,800.0
81.4577,81.4577,81.4577,81.4577,175.0
81.32,81.38,81.32,81.38,700.0
81.26,81.28,81.13,81.14,1400.0
81.17,81.17,81.17,81.17,100.0
81.31,81.31,81.21,81.26,700.0
81.28,81.35,81.28,81.35,500.0
81.3601,81.41,81.27,81.33,2620.0
81.395,81.395,81.395,81.395,100.0
81.27,81.38,81.27,81.38,900.0
81.18,81.245,81.18,81.24,600.0
81.17,81.23,81.17,81.23,200.0
81.16,81.175,81.12,81.14,533.0
81.08,81.08,81.07,81.08,300.0
81.02,81.11,81.02,81.11,700.0
80.98,81.07,80.98,81.02,1744.0
81.01,81.14,80.98,80.98,1700.0
81.14,81.14,81.05,81.05,4127.0
81.11,81.17,81.03,81.08,8050.0
81.0,81.11,81.0,81.11,1600.0
81.05,81.095,81.05,81.095,200.0
81.11,81.13,81.0465,81.11,1143.0
81.11,81.13,81.07,81.1,800.0
81.14,81.14,81.13,81.13,300.0
81.07,81.16,81.07,81.16,405.0
81.08,81.09,81.08,81.09,200.0
81.14,81.16,81.11,81.15,1200.0
81.15,81.24,81.15,81.24,400.0
81.24,81.24,81.24,81.24,105.0
81.23,81.23,81.15,81.15,2000.0
81.18,81.215,81.18,81.215,1500.0
81.18,81.24,81.18,81.24,200.0
81.25,81.32,81.195,81.195,4020.0
81.27,81.27,81.24,81.24,600.0
81.2,81.24,81.2,81.21,1000.0
81.24,81.26,81.19,81.19,900.0
81.42,81.42,81.28,81.28,800.0
81.3,81.4,81.3,81.39,500.0
81.42,81.45,81.33,81.33,1600.0
81.34,81.34,81.34,81.34,100.0
81.377,81.377,81.377,81.377,330.0
81.32,81.37,81.32,81.37,700.0
81.3203,81.3203,81.3203,81.3203,135.0
81.26,81.29,81.26,81.29,300.0
81.19,81.21,81.19,81.21,800.0
81.13,81.17,81.13,81.17,200.0
81.12,81.14,81.12,81.14,200.0
81.2,81.24,81.14,81.14,1910.0
81.22,81.24,81.2,81.23,1600.0
81.2,81.2063,81.2,81.2,715.0
81.25,81.25,81.205,81.22,1450.0
81.26,81.26,81.1594,81.23,2896.0
81.33,81.33,81.29,81.29,400.0
81.19,81.26,81.19,81.26,800.0
81.1788,81.2,81.175,81.19,1198.0
81.18,81.18,81.1371,81.16,1000.0
81.2,81.2026,81.1859,81.1859,1960.0
81.15,81.23,81.15,81.21,1800.0
81.12,81.12,81.12,81.12,100.0
81.18,81.21,81.17,81.18,1000.0
81.12,81.17,81.12,81.17,600.0
81.07,81.1,81.07,81.1,700.0
81.16,81.17,81.02,81.02,4600.0
81.16,81.16,81.135,81.135,900.0
81.14,81.15,81.13,81.13,1200.0
81.225,81.23,81.2,81.2,2400.0
81.24,81.24,81.2,81.23,35100.0
81.16,81.21,81.16,81.21,700.0
81.17,81.17,81.17,81.17,100.0
81.21,81.21,81.16,81.17,1147.0
81.2,81.23,81.2,81.23,2000.0
81.2,81.2,81.1899,81.2,523.0
81.16,81.21,81.16,81.17,600.0
80.98,81.16,80.98,81.14,6864.0
80.97,80.97,80.97,80.97,200.0
81.01,81.01,80.96,80.96,900.0
81.07,81.07,81.06,81.06,400.0
81.0,81.08,81.0,81.08,1000.0
80.96,81.03,80.95,81.0,5000.0
80.92,80.94,80.92,80.94,400.0
80.93,80.99,80.93,80.99,400.0
80.96,80.97,80.95,80.97,1100.0
81.0,81.0,80.99,80.99,400.0
80.93,80.96,80.93,80.96,1200.0
80.94,80.95,80.91,80.945,3800.0
80.88,80.945,80.88,80.945,700.0
80.92,80.93,80.905,80.93,600.0
80.92,81.01,80.92,81.01,1200.0
80.91,80.91,80.91,80.91,200.0
81.0284,81.05,80.96,80.96,3400.0
81.05,81.05,81.05,81.05,200.0
81.04,81.08,81.04,81.07,600.0
81.135,81.135,81.11,81.11,4900.0
81.22,81.22,81.16,81.16,200.0
81.21,81.23,81.2,81.23,700.0
81.2,81.2,81.2,81.2,4000.0
81.22,81.22,81.22,81.22,100.0
81.22,81.225,81.18,81.2,4180.0
81.31,81.32,81.22,81.22,1700.0
81.28,81.285,81.28,81.285,200.0
81.26,81.26,81.26,81.26,100.0
81.24,81.24,81.23,81.23,200.0
81.21,81.25,81.21,81.23,2200.0
81.16,81.19,81.16,81.19,400.0
81.17,81.17,81.17,81.17,100.0
81.18,81.2,81.18,81.2,1500.0
81.18,81.18,81.18,81.18,100.0
81.28,81.28,81.18,81.18,3249.0
81.34,81.34,81.31,81.31,400.0
81.29,81.3625,81.29,81.3625,833.0
81.3,81.3,81.3,81.3,100.0
81.315,81.315,81.315,81.315,200.0
81.3348,81.3348,81.3238,81.3238,216.0
81.31,81.32,81.3,81.32,700.0
81.31,81.31,81.31,81.31,100.0
81.3246,81.34,81.3,81.34,2500.0
81.355,81.355,81.355,81.355,100.0
81.39,81.39,81.37,81.37,500.0
81.39,81.39,81.39,81.39,100.0
