Open,High,Low,Close,Volume
1.5684,1.5684,1.5684,1.5684,3000.0
1.5524,1.5524,1.5524,1.5524,2000.0
1.55,1.5501,1.55,1.5501,220.0
1.584,1.584,1.55,1.55,1744.0
1.584,1.584,1.584,1.584,2600.0
1.64,1.64,1.6,1.6,11300.0
1.6101,1.64,1.61,1.64,5500.0
1.6319,1.6319,1.6125,1.6125,1900.0
1.69,1.69,1.64,1.64,28634.0
1.7001,1.72,1.6601,1.687,51478.0
1.6998,1.72,1.67,1.71,32080.0
1.68,1.695,1.67,1.69,15550.0
1.6872,1.71,1.68,1.69,9200.0
1.7053,1.71,1.697,1.697,16144.0
1.696,1.7075,1.69,1.704,7530.0
1.682,1.699,1.65,1.69,6627.0
1.65,1.6616,1.65,1.66,12800.0
1.6736,1.6736,1.6676,1.6676,615.0
1.6643,1.6643,1.65,1.6643,4700.0
1.6105,1.66,1.6,1.65,27154.0
1.6,1.634,1.6,1.634,1708.0
1.64,1.64,1.6235,1.6235,4100.0
1.59,1.6,1.59,1.5901,1500.0
1.6035,1.62,1.6,1.6,800.0
1.62,1.62,1.59,1.6,3650.0
1.5701,1.61,1.57,1.61,2800.0
1.64,1.64,1.64,1.64,100.0
1.5701,1.5825,1.5701,1.5825,3596.0
1.583,1.583,1.583,1.583,3000.0
1.5701,1.5895,1.57,1.5895,9800.0
1.582,1.582,1.582,1.582,600.0
1.626,1.629,1.6185,1.6252,1300.0
1.6102,1.6102,1.6102,1.6102,350.0
1.582,1.59,1.5802,1.59,5200.0
1.6,1.6,1.6,1.6,100.0
1.6,1.6,1.6,1.6,400.0
1.61,1.61,1.61,1.61,1250.0
1.6173,1.6295,1.612,1.6295,2100.0
1.62,1.62,1.618,1.6192,4000.0
1.63,1.63,1.63,1.63,800.0
1.64,1.6491,1.63,1.63,6600.0
1.65,1.65,1.635,1.64,10120.0
1.6501,1.66,1.65,1.65,1200.0
1.67,1.67,1.66,1.669,7900.0
1.6501,1.6632,1.65,1.6632,15500.0
1.65,1.6671,1.65,1.6598,10914.0
1.65,1.65,1.65,1.65,100.0
1.67,1.67,1.65,1.65,4200.0
1.6635,1.6635,1.6635,1.6635,3000.0
1.66,1.67,1.66,1.66,900.0
1.645,1.66,1.64,1.66,9886.0
1.6435,1.655,1.6435,1.6502,3850.0
1.63,1.63,1.63,1.63,200.0
1.6284,1.6284,1.61,1.62,600.0
1.63,1.63,1.61,1.6233,5550.0
1.6292,1.6292,1.6292,1.6292,1000.0
1.6299,1.6299,1.6143,1.6143,3000.0
1.61,1.6299,1.61,1.6237,3300.0
1.6275,1.6275,1.62,1.62,200.0
1.63,1.63,1.62,1.6287,3950.0
1.68,1.68,1.67,1.67,1000.0
1.6508,1.6508,1.6508,1.6508,100.0
1.66,1.66,1.66,1.66,1600.0
1.66,1.67,1.65,1.65,6100.0
1.66,1.66,1.65,1.66,3960.0
1.65,1.6506,1.65,1.65,4320.0
1.641,1.641,1.641,1.641,3000.0
1.6499,1.6499,1.6499,1.6499,900.0
1.64,1.64,1.64,1.64,1500.0
1.64,1.64,1.6379,1.64,1400.0
1.66,1.66,1.65,1.65,2600.0
1.6552,1.6552,1.6552,1.6552,550.0
1.6,1.64,1.6,1.64,9950.0
1.61,1.654,1.61,1.654,800.0
1.6434,1.6434,1.6434,1.6434,1000.0
1.61,1.61,1.61,1.61,300.0
1.6148,1.6148,1.6148,1.6148,103.0
1.6268,1.6268,1.6268,1.6268,2500.0
1.63,1.63,1.6299,1.63,1500.0
1.63,1.63,1.63,1.63,780.0
1.63,1.63,1.63,1.63,5000.0
1.6299,1.6299,1.6299,1.6299,2000.0
1.65,1.65,1.6299,1.63,1050.0
1.6379,1.6379,1.6379,1.6379,610.0
1.63,1.63,1.63,1.63,700.0
1.65,1.65,1.6379,1.64,2000.0
1.65,1.65,1.6301,1.6486,4700.0
1.631,1.6368,1.631,1.6368,3500.0
1.64,1.64,1.64,1.64,200.0
1.6309,1.6309,1.6309,1.6309,1000.0
1.6325,1.6325,1.6325,1.6325,289.0
1.63,1.6301,1.63,1.6301,2600.0
1.63,1.63,1.63,1.63,800.0
1.6301,1.6317,1.63,1.6317,7000.0
1.6301,1.6301,1.6301,1.6301,2500.0
1.61,1.6336,1.61,1.6336,7176.0
1.61,1.611,1.6,1.611,4224.0
1.58,1.601,1.58,1.601,17900.0
1.6,1.6,1.6,1.6,300.0
1.6,1.6,1.5999,1.5999,4000.0
1.6001,1.6001,1.6,1.6,800.0
1.58,1.59,1.58,1.59,11500.0
1.5879,1.5879,1.58,1.58,200.0
1.59,1.5998,1.59,1.5998,730.0
1.56,1.5802,1.56,1.58,7900.0
1.5643,1.5643,1.56,1.561,10300.0
1.5632,1.5632,1.56,1.56,1200.0
1.62,1.62,1.62,1.62,100.0
1.5414,1.5818,1.54,1.58,35586.0
1.61,1.61,1.58,1.58,2344.0
1.6,1.609,1.6,1.609,4600.0
1.56,1.6,1.56,1.6,3200.0
1.61,1.61,1.6,1.6,1500.0
1.61,1.61,1.61,1.61,1500.0
1.5724,1.5724,1.5724,1.5724,800.0
1.5877,1.5877,1.57,1.58,2500.0
1.58,1.58,1.58,1.58,400.0
1.592,1.592,1.59,1.59,3900.0
1.58,1.581,1.58,1.581,3200.0
1.58,1.58,1.58,1.58,200.0
1.6,1.6,1.6,1.6,200.0
1.59,1.59,1.59,1.59,400.0
1.59,1.59,1.58,1.58,400.0
1.61,1.61,1.59,1.5924,7453.0
