Open,High,Low,Close,Volume
406.81,407.08,406.81,407.08,3166.0
407.6472,408.15,407.04,407.04,2800.0
407.11,407.11,406.85,407.1,600.0
407.63,407.63,407.1,407.1,500.0
407.4,407.92,407.4,407.83,1200.0
407.2675,407.41,407.2675,407.41,700.0
406.5,407.41,406.5,407.41,2500.0
406.44,407.22,406.44,406.86,1025.0
406.6573,406.6573,406.6573,406.6573,500.0
406.78,406.78,406.25,406.35,1228.0
406.8108,406.865,406.8108,406.865,1316.0
406.96,407.02,406.7052,406.7052,1142.0
407.48,407.48,407.19,407.19,2128.0
407.55,407.55,407.55,407.55,100.0
407.315,407.54,407.315,407.54,600.0
408.24,408.24,407.5,407.5,700.0
408.75,408.75,407.92,407.93,4300.0
409.5089,409.8,408.43,408.43,8225.0
409.5888,409.5888,409.4596,409.57,700.0
409.3469,409.62,409.3469,409.62,890.0
409.13,409.3,409.0,409.3,1502.0
408.65,408.905,408.5,408.74,1852.0
408.75,408.77,408.6959,408.6959,3277.0
408.75,408.75,408.74,408.75,300.0
408.96,408.98,408.72,408.75,845.0
408.5,408.5,408.5,408.5,873.0
408.0751,408.11,408.0751,408.11,200.0
408.03,408.03,408.0,408.0,200.0
408.29,408.29,408.29,408.29,100.0
408.48,408.48,408.4239,408.4239,600.0
408.6,408.6,408.521,408.521,400.0
408.46,408.46,408.46,408.46,100.0
408.53,408.53,408.4703,408.4703,400.0
408.6463,408.6463,408.615,408.615,1100.0
408.57,408.64,408.5,408.64,900.0
408.31,408.4,408.0,408.4,2850.0
408.42,408.44,408.41,408.41,600.0
408.095,408.095,408.095,408.095,100.0
408.135,408.135,407.99,408.05,600.0
408.58,408.6,408.07,408.07,3460.0
409.97,410.0,408.938,408.94,17100.0
409.67,409.94,409.67,409.92,1965.0
409.877,409.877,409.67,409.67,528.0
409.98,410.0,409.625,409.625,1100.0
409.76,409.76,409.76,409.76,100.0
409.95,409.95,409.77,409.77,600.0
410.42,410.42,409.56,409.72,4109.0
410.1,410.12,410.1,410.12,200.0
409.67,409.87,409.67,409.76,300.0
409.87,409.9078,409.64,409.64,1100.0
409.92,409.962,409.92,409.92,300.0
409.855,409.86,409.65,409.77,2728.0
409.67,409.73,409.5,409.73,825.0
409.715,409.715,409.715,409.715,200.0
409.68,409.69,409.66,409.664,1000.0
409.37,409.57,409.37,409.57,900.0
409.42,409.43,409.18,409.35,785.0
409.4,409.56,409.4,409.56,250.0
409.25,409.46,409.25,409.46,900.0
409.56,409.56,409.56,409.56,100.0
409.25,409.27,409.25,409.27,500.0
409.29,409.29,409.29,409.29,200.0
409.32,409.32,409.15,409.15,1700.0
409.0,409.14,409.0,409.14,400.0
408.99,409.02,408.98,409.02,400.0
408.65,409.0,408.6,409.0,3000.0
409.19,409.19,408.61,408.61,1400.0
408.84,409.17,408.69,408.91,3600.0
408.7899,409.12,408.68,409.12,2800.0
408.81,409.14,408.81,408.89,2300.0
409.06,409.07,408.59,408.83,4920.0
409.4,409.65,409.05,409.07,2200.0
409.6084,409.6084,409.3,409.45,3171.0
409.61,409.85,409.46,409.46,1179.0
409.74,409.74,409.4,409.4849,1255.0
409.7165,409.86,409.68,409.68,400.0
410.09,410.27,410.09,410.15,400.0
409.71,410.0,409.71,410.0,1100.0
409.9,409.94,409.9,409.9,700.0
410.06,410.06,410.0353,410.0353,300.0
409.78,409.989,409.71,409.78,1000.0
409.89,409.95,409.875,409.895,882.0
409.92,409.92,409.91,409.91,310.0
409.83,409.83,409.82,409.82,200.0
409.94,409.94,409.94,409.94,100.0
410.08,410.08,409.82,409.82,700.0
409.99,409.99,409.95,409.95,200.0
410.15,410.15,409.79,409.92,3500.0
410.27,410.27,409.961,409.961,2000.0
410.07,410.1,410.07,410.1,200.0
410.37,410.37,410.24,410.24,1400.0
410.8,410.94,410.38,410.38,2067.0
410.74,410.78,410.65,410.6501,1664.0
411.19,411.23,410.87,410.88,1600.0
411.22,411.23,411.18,411.22,1229.0
411.395,411.395,411.09,411.09,800.0
411.3,411.41,411.29,411.34,1100.0
411.37,411.37,411.37,411.37,100.0
411.32,411.55,411.3,411.39,1746.0
411.48,411.48,410.99,411.32,8665.0
411.56,411.57,411.355,411.355,1600.0
411.57,411.7117,411.57,411.7117,245.0
411.77,412.0,411.77,411.84,700.0
411.83,411.83,411.66,411.66,300.0
412.05,412.05,411.875,411.9,800.0
411.8849,411.99,411.84,411.84,350.0
411.95,411.95,411.89,411.89,1200.0
412.21,412.21,411.9,411.95,2100.0
412.07,412.07,411.92,411.92,1000.0
411.94,412.21,411.87,412.065,1688.0
412.2,412.21,412.2,412.2,500.0
412.592,412.6466,412.2,412.209,2028.0
412.63,412.63,412.5315,412.62,600.0
412.55,412.68,412.52,412.52,857.0
412.415,412.5,412.4,412.5,1319.0
412.48,412.48,412.27,412.28,300.0
412.0,412.27,412.0,412.24,1875.0
412.0,412.0,411.97,412.0,500.0
411.7908,411.7908,411.7908,411.7908,200.0
411.85,411.92,411.85,411.92,200.0
411.53,411.9,411.51,411.87,4351.0
411.7199,411.73,411.59,411.59,400.0
411.46,411.51,411.46,411.51,400.0
411.13,411.13,411.0,411.0,1000.0
410.82,411.15,410.82,411.15,690.0
411.06,411.06,410.61,410.61,200.0
410.66,410.66,410.66,410.66,100.0
410.76,410.775,410.74,410.775,300.0
410.85,411.2025,410.675,410.675,4523.0
410.82,411.1083,410.82,411.1083,500.0
411.38,411.38,411.09,411.15,1000.0
411.745,412.0,411.265,411.3431,5200.0
411.92,412.1,411.92,412.02,810.0
411.79,412.07,411.79,412.07,1191.0
411.86,411.9413,411.66,411.79,2612.0
411.734,411.734,411.734,411.734,300.0
411.9597,411.9597,411.65,411.7,587.0
411.6,411.86,411.57,411.86,1200.0
411.3065,411.57,411.28,411.33,1700.0
411.24,411.61,411.24,411.43,1318.0
411.281,411.281,411.281,411.281,1000.0
411.475,411.475,411.475,411.475,100.0
411.34,411.59,411.34,411.59,200.0
411.34,411.48,411.34,411.47,700.0
411.44,411.49,411.44,411.44,300.0
411.63,411.64,411.63,411.64,200.0
411.88,411.88,411.5024,411.5024,500.0
412.14,412.2,411.89,411.89,1962.0
412.135,412.135,412.0,412.0,200.0
412.2188,412.2188,411.89,411.94,1126.0
412.08,412.08,411.885,411.885,1400.0
412.079,412.079,412.02,412.07,700.0
411.8458,411.8458,411.8458,411.8458,100.0
411.61,411.83,411.61,411.83,400.0
411.7397,411.7397,411.55,411.55,1400.0
411.79,411.79,411.55,411.68,900.0
412.02,412.04,411.64,411.99,700.0
