Open,High,Low,Close,Volume
423.68,423.68,422.51,422.51,500.0
422.51,424.0,422.5,423.73,9329.0
420.29,422.44,420.29,422.44,2904.0
420.8019,421.06,420.8019,421.06,300.0
419.01,421.0,419.0,421.0,2762.0
419.415,419.66,419.41,419.66,700.0
419.225,419.5,419.225,419.5,500.0
419.38,419.44,419.05,419.44,1000.0
419.4,419.99,419.17,419.17,2419.0
419.22,419.53,419.21,419.4,1700.0
419.2,419.62,419.18,419.43,500.0
418.82,419.25,418.82,419.25,3101.0
418.07,418.89,418.05,418.725,1700.0
418.03,418.17,417.93,418.011,2990.0
418.0398,418.1041,417.72,418.1041,600.0
418.115,418.5,417.7,417.71,1920.0
419.17,419.17,418.39,418.39,2500.0
419.63,419.63,419.58,419.58,400.0
419.735,420.26,419.6808,419.8822,2400.0
420.85,420.85,419.94,420.23,1150.0
419.48,420.1301,419.48,420.06,2659.0
419.5,419.89,419.5,419.89,500.0
419.31,419.99,419.31,419.7,700.0
419.94,419.94,419.18,419.51,1100.0
420.35,420.35,420.0,420.01,1386.0
420.08,420.53,420.03,420.53,2000.0
419.3901,419.3901,419.3901,419.3901,200.0
420.35,420.35,419.51,419.64,300.0
420.18,420.18,419.47,419.53,1998.0
419.8,419.81,419.53,419.54,800.0
419.745,420.07,419.745,420.07,200.0
419.51,419.74,419.49,419.5,600.0
419.53,419.735,419.5,419.735,1850.0
419.4,419.7,419.17,419.7,800.0
419.23,419.8,419.23,419.8,1507.0
419.26,419.5,419.26,419.3,500.0
419.41,419.4867,419.2701,419.4867,820.0
419.65,419.65,419.29,419.39,1500.0
419.68,419.68,419.51,419.66,800.0
420.185,420.36,419.8501,419.98,1819.0
420.02,420.03,420.0,420.02,900.0
420.0,420.075,420.0,420.075,500.0
420.16,420.16,419.84,420.11,900.0
420.025,420.025,419.94,419.94,400.0
420.54,420.54,420.18,420.18,1084.0
420.1817,420.26,419.8601,420.23,2117.0
419.83,420.095,419.83,420.095,700.0
419.82,419.82,419.63,419.77,1800.0
419.71,419.93,419.71,419.93,800.0
419.595,419.62,419.43,419.61,1100.0
419.18,419.19,419.18,419.19,300.0
418.91,419.18,418.91,419.18,1903.0
419.135,419.215,418.89,419.1,3119.0
418.38,419.0,418.38,419.0,1500.0
418.38,418.38,418.38,418.38,300.0
418.5,418.68,418.33,418.46,1002.0
419.09,419.09,418.64,418.68,1257.0
418.5,418.86,418.5,418.86,4000.0
418.965,419.326,418.52,419.05,3403.0
418.95,418.95,418.95,418.95,100.0
419.035,419.035,419.035,419.035,400.0
418.75,419.1,418.75,419.1,1500.0
419.0,419.24,418.71,418.71,2183.0
419.01,419.01,419.01,419.01,100.0
419.455,419.51,419.0,419.005,5505.0
419.191,419.36,419.0,419.0,3044.0
419.3582,419.3582,419.0,419.0,590.0
418.9901,419.2996,418.9901,419.2996,200.0
419.976,419.976,419.53,419.64,2358.0
420.36,420.5,420.0,420.0,1623.0
