Open,High,Low,Close,Volume
412.0,412.0,411.35,411.35,3764.0
411.7756,412.98,411.31,412.98,575.0
411.0,411.65,410.95,411.21,1350.0
411.275,411.405,411.18,411.31,1340.0
411.245,411.265,411.245,411.26,1300.0
411.14,411.8,411.14,411.45,2800.0
411.1,411.355,410.9,411.05,2301.0
411.146,411.146,411.095,411.1,400.0
411.59,411.59,411.095,411.095,1632.0
411.72,411.75,411.71,411.71,700.0
411.555,411.75,411.555,411.75,600.0
411.68,412.432,411.56,411.61,3168.0
412.23,412.23,412.06,412.06,200.0
412.07,412.099,411.8138,411.82,1600.0
411.83,411.83,411.83,411.83,300.0
411.16,411.75,411.16,411.67,1000.0
410.83,411.12,410.82,410.96,2554.0
410.71,410.928,410.71,410.928,300.0
410.876,410.876,410.7,410.723,1100.0
411.116,411.116,411.116,411.116,147.0
410.51,410.88,410.47,410.88,4400.0
410.58,410.58,410.3,410.51,2278.0
409.61,410.37,409.4,410.37,2346.0
409.141,409.59,409.141,409.59,200.0
409.31,409.535,409.21,409.535,1200.0
409.87,409.87,409.49,409.5,1300.0
409.98,409.98,409.51,409.9587,1220.0
409.651,410.3972,409.651,410.0,494.0
409.5,409.7,409.2801,409.69,2400.0
409.31,409.79,409.3,409.48,1200.0
409.89,409.89,409.605,409.605,200.0
409.86,409.86,409.58,409.58,400.0
409.38,409.54,409.18,409.511,2542.0
409.41,409.54,409.41,409.45,300.0
410.179,410.32,409.74,409.81,6023.0
409.64,409.97,409.58,409.97,1100.0
409.36,409.75,409.36,409.59,1300.0
409.75,409.75,409.5,409.5,900.0
409.71,409.71,409.35,409.57,3512.0
410.03,410.03,409.56,409.57,830.0
409.943,410.01,409.865,409.865,550.0
409.98,410.05,409.98,410.03,400.0
410.55,410.56,410.01,410.01,6500.0
410.56,410.789,410.5196,410.789,5200.0
410.35,410.4,410.31,410.4,1016.0
410.47,410.47,410.47,410.47,100.0
410.66,410.66,410.66,410.66,100.0
409.9399,410.2901,409.55,410.2901,2000.0
410.05,410.05,409.57,409.57,200.0
410.1895,410.19,409.75,409.96,4301.0
410.005,410.17,410.005,410.17,400.0
410.18,410.18,410.17,410.17,200.0
410.19,410.19,410.03,410.03,600.0
410.4,410.54,410.31,410.32,1600.0
410.655,410.655,410.655,410.655,100.0
409.93,410.375,409.3885,410.29,1800.0
409.85,409.85,409.85,409.85,100.0
409.91,409.91,409.91,409.91,100.0
409.69,409.69,409.48,409.53,500.0
409.81,409.935,409.7221,409.7221,1300.0
409.4701,409.89,409.4701,409.86,6900.0
409.36,409.67,409.28,409.67,1000.0
409.0,409.45,409.0,409.44,1500.0
408.5244,408.9,408.4,408.84,1600.0
408.44,408.44,408.44,408.44,100.0
409.04,409.04,408.4108,408.4108,200.0
408.96,409.02,408.96,409.02,1000.0
408.58,408.99,408.58,408.99,500.0
408.8075,408.95,408.78,408.95,700.0
408.64,408.88,408.64,408.85,1100.0
408.59,408.59,408.58,408.58,200.0
408.865,408.865,408.865,408.865,200.0
408.76,408.76,408.6001,408.6001,410.0
408.45,409.15,408.45,408.92,4115.0
408.17,408.6016,408.17,408.42,4602.0
408.04,408.1797,408.0,408.131,1235.0
408.0,408.05,408.0,408.001,2398.0
408.17,408.41,408.17,408.41,725.0
408.41,408.41,408.41,408.41,810.0
407.95,408.118,407.95,407.98,1830.0
407.875,407.875,407.71,407.71,900.0
407.6,407.76,407.6,407.72,1606.0
407.54,407.54,407.54,407.54,100.0
407.96,407.96,407.7,407.7,1400.0
407.84,407.84,407.69,407.69,200.0
407.53,407.61,407.14,407.61,1500.0
407.49,407.49,407.49,407.49,100.0
407.06,407.41,407.06,407.41,600.0
407.04,407.04,406.92,406.92,1100.0
407.33,407.33,407.02,407.02,1217.0
407.14,407.155,406.99,407.15,1157.0
407.155,407.155,407.155,407.155,200.0
406.74,407.2963,406.74,407.2963,816.0
406.925,407.03,406.925,406.98,500.0
406.5599,406.9,406.5599,406.9,2100.0
406.8,406.81,406.51,406.8,1900.0
406.24,406.62,406.24,406.62,2400.0
406.01,406.131,406.01,406.131,1000.0
406.22,406.22,406.1,406.12,400.0
407.0,407.0,406.314,406.41,3400.0
406.595,407.0,406.44,407.0,1800.0
406.75,406.75,406.595,406.73,1100.0
406.4,406.8,406.08,406.6,6300.0
406.181,406.181,406.181,406.181,100.0
406.5999,406.5999,406.574,406.574,200.0
406.4,406.51,406.4,406.42,1200.0
406.6,406.6,406.6,406.6,100.0
407.31,407.32,406.694,406.77,6574.0
407.5,407.5,407.3471,407.4632,5450.0
407.6,407.63,407.3591,407.599,1100.0
407.64,407.85,407.64,407.85,1300.0
407.39,407.6837,406.99,407.6837,1545.0
407.3899,407.3899,407.3899,407.3899,500.0
406.99,407.25,406.99,407.11,570.0
407.1675,407.1675,407.1675,407.1675,100.0
407.55,407.74,407.28,407.37,1000.0
407.644,407.644,407.644,407.644,500.0
407.8,407.83,407.65,407.7999,2062.0
407.87,407.87,407.55,407.55,300.0
407.76,408.0317,407.76,407.88,3315.0
407.597,407.597,407.55,407.55,800.0
407.49,407.7,407.49,407.63,400.0
407.67,407.81,407.5,407.5,2495.0
407.35,407.82,407.29,407.605,4200.0
407.0,407.4499,407.0,407.3,2000.0
406.81,407.16,406.74,407.001,3209.0
407.01,407.01,407.01,407.01,100.0
406.9,406.9,406.9,406.9,100.0
407.33,407.34,407.02,407.02,3500.0
407.63,407.63,407.38,407.38,700.0
407.94,407.94,407.58,407.58,500.0
407.21,407.82,407.2,407.82,6226.0
406.91,407.48,406.91,407.22,2302.0
407.15,407.15,406.89,407.105,402.0
406.616,406.94,406.616,406.94,343.0
407.198,407.23,407.1,407.1,1200.0
407.5,407.5,407.11,407.11,400.0
407.28,407.33,407.28,407.29,400.0
407.34,407.34,407.34,407.34,100.0
407.34,407.34,407.175,407.34,400.0
407.49,407.49,407.121,407.121,200.0
407.5,407.5,407.25,407.25,475.0
407.57,407.57,407.5,407.5,798.0
407.5336,407.56,407.5336,407.56,333.0
407.56,407.56,407.231,407.5,500.0
407.4,407.48,407.4,407.4,500.0
407.355,407.355,407.355,407.355,200.0
407.5,407.5,407.5,407.5,100.0
407.28,407.37,407.28,407.28,615.0
406.96,407.24,406.96,407.24,425.0
406.87,406.96,406.87,406.96,300.0
406.95,406.95,406.65,406.76,800.0
407.02,407.02,407.02,407.02,100.0
407.0,407.04,407.0,407.02,600.0
406.9148,407.104,406.85,406.9,1114.0
406.73,406.73,406.73,406.73,100.0
406.6964,406.6964,406.6964,406.6964,100.0
406.89,406.89,406.6555,406.6555,600.0
406.61,406.794,406.61,406.794,1300.0
406.61,406.61,406.41,406.55,1313.0
406.43,406.43,406.43,406.43,100.0
406.49,406.556,406.49,406.556,600.0
406.65,406.7,406.64,406.64,800.0
406.45,406.675,406.45,406.675,850.0
406.49,406.49,406.4,406.4,400.0
406.44,406.44,406.44,406.44,100.0
406.4,406.42,406.3,406.3,400.0
406.55,406.55,406.55,406.55,200.0
406.36,406.36,406.36,406.36,100.0
406.12,406.19,406.12,406.19,800.0
406.11,406.11,406.11,406.11,100.0
406.05,406.12,406.0,406.02,505.0
406.1899,406.1899,406.1,406.1,700.0
406.28,406.28,406.19,406.19,200.0
406.39,406.39,406.39,406.39,100.0
406.35,406.35,406.26,406.26,500.0
406.19,406.32,406.19,406.32,500.0
405.9632,406.1822,405.9632,406.1822,1280.0
405.83,406.29,405.83,406.29,2054.0
405.86,406.11,405.86,406.015,3600.0
405.8333,406.1599,405.8333,406.1599,220.0
406.0,406.0,405.84,405.84,600.0
405.93,406.0,405.8,405.8332,2850.0
405.8683,405.8802,405.8683,405.8802,700.0
