Open,High,Low,Close,Volume
19.15,19.15,19.15,19.15,100.0
19.15,19.15,19.15,19.15,200.0
19.14,19.15,19.14,19.15,300.0
19.15,19.15,19.15,19.15,200.0
19.18,19.18,19.18,19.18,200.0
19.14,19.19,19.14,19.19,1900.0
19.16,19.16,19.16,19.16,100.0
19.16,19.16,19.16,19.16,100.0
19.16,19.16,19.16,19.16,100.0
19.18,19.18,19.18,19.18,100.0
19.18,19.18,19.18,19.18,100.0
19.19,19.19,19.18,19.18,200.0
19.19,19.19,19.19,19.19,100.0
19.19,19.19,19.19,19.19,100.0
19.1844,19.1844,19.1844,19.1844,527.0
19.19,19.19,19.19,19.19,100.0
19.16,19.16,19.16,19.16,300.0
19.13,19.155,19.13,19.155,2174.0
19.09,19.145,19.09,19.13,2100.0
19.18,19.18,19.1201,19.1201,1460.0
19.12,19.12,19.12,19.12,772.0
19.19,19.19,19.19,19.19,100.0
19.17,19.17,19.17,19.17,100.0
19.1658,19.1658,19.1658,19.1658,200.0
19.16,19.17,19.16,19.17,600.0
19.19,19.19,19.19,19.19,100.0
19.19,19.19,19.19,19.19,100.0
19.1999,19.1999,19.1999,19.1999,500.0
19.2,19.2,19.2,19.2,100.0
19.161,19.161,19.161,19.161,800.0
19.1827,19.1827,19.1827,19.1827,600.0
19.2,19.2,19.2,19.2,100.0
19.16,19.17,19.14,19.17,1300.0
19.15,19.15,19.15,19.15,100.0
19.2,19.2,19.2,19.2,100.0
19.1866,19.1866,19.1866,19.1866,500.0
19.2,19.2,19.2,19.2,2000.0
19.2,19.2,19.2,19.2,100.0
19.17,19.18,19.17,19.18,200.0
19.2,19.2,19.2,19.2,100.0
19.1732,19.2,19.1732,19.2,500.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.17,19.1839,19.1601,19.1839,1655.0
19.2,19.2,19.2,19.2,100.0
19.1999,19.2,19.1999,19.2,1300.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.18,19.2,19.18,19.2,200.0
19.17,19.17,19.17,19.17,100.0
19.1734,19.1734,19.17,19.17,1057.0
19.18,19.18,19.18,19.18,1802.0
19.181,19.181,19.181,19.181,100.0
19.2,19.2,19.2,19.2,100.0
19.19,19.2,19.18,19.2,300.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.1826,19.1826,200.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,900.0
19.2,19.2,19.2,19.2,100.0
19.21,19.21,19.21,19.21,100.0
19.1836,19.1836,19.1836,19.1836,1570.0
19.12,19.18,19.12,19.18,400.0
19.13,19.13,19.13,19.13,132.0
19.1396,19.1396,19.1396,19.1396,557.0
19.13,19.13,19.13,19.13,400.0
19.148,19.148,19.148,19.148,500.0
19.1201,19.1373,19.12,19.13,1000.0
19.1427,19.1427,19.1427,19.1427,1000.0
19.1318,19.1318,19.1318,19.1318,400.0
19.135,19.135,19.135,19.135,553.0
19.149,19.149,19.149,19.149,700.0
19.14,19.14,19.14,19.14,1000.0
19.1487,19.1487,19.1487,19.1487,557.0
19.1201,19.1201,19.1201,19.1201,400.0
19.1302,19.1302,19.1302,19.1302,607.0
19.12,19.12,19.12,19.12,100.0
19.147,19.147,19.147,19.147,1000.0
19.126,19.14,19.126,19.14,500.0
19.12,19.12,19.12,19.12,100.0
19.1366,19.1366,19.1366,19.1366,185.0
19.07,19.1,19.07,19.1,1350.0
19.07,19.07,19.07,19.07,300.0
19.06,19.07,19.06,19.07,2000.0
