Open,High,Low,Close,Volume
27.15,27.21,27.15,27.21,76658.0
27.07,27.21,27.07,27.16,15368.0
27.185,27.2,27.07,27.08,14993.0
27.115,27.17,27.1,27.17,11545.0
27.09,27.13,27.02,27.09,35331.0
27.065,27.09,27.06,27.09,10336.0
27.13,27.13,27.06,27.07,52778.0
27.14,27.14,27.105,27.13,16790.0
27.17,27.17,27.11,27.14,18380.0
27.13,27.18,27.13,27.17,16214.0
27.15,27.16,27.12,27.14,10328.0
27.16,27.18,27.14,27.16,13628.0
27.22,27.23,27.15,27.15,35681.0
27.24,27.24,27.2,27.225,38361.0
27.25,27.25,27.22,27.225,18405.0
27.245,27.255,27.24,27.25,36559.0
27.23,27.255,27.225,27.25,36352.0
27.235,27.26,27.22,27.22,24433.0
27.21,27.24,27.2,27.23,25604.0
27.19,27.21,27.19,27.21,28439.0
27.18,27.21,27.18,27.19,12965.0
27.19,27.195,27.18,27.18,7939.0
27.225,27.23,27.185,27.19,26740.0
27.23,27.24,27.215,27.225,31781.0
27.225,27.23,27.21,27.23,8285.0
27.21,27.235,27.21,27.23,13700.0
27.22,27.22,27.2,27.22,15612.0
27.23,27.24,27.21,27.21,9300.0
27.27,27.27,27.22,27.22,14470.0
27.28,27.3,27.27,27.28,6390.0
27.295,27.3,27.26,27.28,11857.0
27.26,27.3,27.2437,27.3,15277.0
27.27,27.29,27.265,27.27,18986.0
27.26,27.28,27.26,27.27,7098.0
27.2732,27.29,27.26,27.27,11291.0
27.26,27.295,27.25,27.28,18084.0
27.25,27.25,27.2304,27.25,5304.0
27.24,27.245,27.2,27.245,9644.0
27.22,27.24,27.21,27.24,13685.0
27.23,27.24,27.22,27.22,8723.0
27.275,27.29,27.23,27.23,15204.0
27.23,27.275,27.23,27.27,8200.0
27.22,27.25,27.22,27.24,10152.0
27.24,27.25,27.21,27.22,6500.0
27.24,27.25,27.23,27.25,5647.0
27.21,27.23,27.21,27.23,18435.0
27.19,27.215,27.19,27.21,34678.0
27.215,27.22,27.19,27.19,16904.0
27.24,27.26,27.215,27.215,14294.0
27.23,27.24,27.21,27.24,4400.0
27.24,27.24,27.21,27.23,5600.0
27.265,27.265,27.2336,27.24,8425.0
27.25,27.27,27.25,27.265,11739.0
27.27,27.28,27.24,27.24,14294.0
27.24,27.27,27.24,27.25,6040.0
27.25,27.26,27.2465,27.2465,7020.0
27.26,27.26,27.25,27.26,3640.0
27.245,27.26,27.24,27.26,2375.0
27.23,27.26,27.23,27.25,8493.0
27.26,27.26,27.23,27.23,5518.0
27.225,27.25,27.22,27.25,6803.0
27.2,27.22,27.2,27.22,14111.0
27.18,27.2,27.1615,27.2,15086.0
27.2,27.205,27.18,27.185,8354.0
27.2,27.22,27.2,27.2,7000.0
27.22,27.23,27.205,27.205,4040.0
27.22,27.23,27.22,27.22,3799.0
27.24,27.245,27.22,27.22,2518.0
27.24,27.25,27.23,27.24,3500.0
