Open,High,Low,Close,Volume
27.46,27.46,27.46,27.46,29481.0
27.42,27.46,27.39,27.45,3260.0
27.52,27.52,27.42,27.42,9309.0
27.51,27.56,27.49,27.5,17249.0
27.5,27.52,27.48,27.52,7528.0
27.47,27.5025,27.46,27.5,8567.0
27.46,27.475,27.44,27.47,27837.0
27.45,27.46,27.44,27.45,11936.0
27.52,27.52,27.46,27.46,12278.0
27.54,27.54,27.47,27.5,52221.0
27.57,27.57,27.51,27.54,17722.0
27.54,27.56,27.53,27.56,11932.0
27.52,27.57,27.51,27.53,19059.0
27.54,27.56,27.52,27.52,18145.0
27.56,27.58,27.54,27.54,5300.0
27.6,27.6,27.56,27.56,6582.0
27.61,27.63,27.6,27.6,20733.0
27.62,27.63,27.61,27.61,13550.0
27.64,27.64,27.62,27.63,6915.0
27.65,27.67,27.64,27.64,14565.0
27.63,27.66,27.63,27.65,10354.0
27.64,27.65,27.63,27.63,5965.0
27.6289,27.655,27.625,27.64,7621.0
27.64,27.67,27.625,27.625,12918.0
27.63,27.65,27.63,27.64,7343.0
27.64,27.65,27.62,27.64,7249.0
27.63,27.65,27.63,27.64,5300.0
27.62,27.635,27.61,27.63,5030.0
27.58,27.62,27.58,27.61,10890.0
27.59,27.61,27.58,27.59,17124.0
27.57,27.59,27.565,27.585,9355.0
27.62,27.64,27.57,27.575,24145.0
27.64,27.66,27.62,27.625,30197.0
27.68,27.69,27.63,27.64,14697.0
27.66,27.685,27.66,27.68,2957.0
27.69,27.7,27.65,27.66,10611.0
27.69,27.69,27.67,27.69,8375.0
27.705,27.73,27.69,27.69,13591.0
27.74,27.75,27.69,27.705,24726.0
27.72,27.73,27.71,27.73,9375.0
27.74,27.75,27.72,27.72,9175.0
27.76,27.76,27.73,27.74,17859.0
27.77,27.78,27.75,27.76,6583.0
27.77,27.78,27.74,27.76,31349.0
27.76,27.775,27.75,27.775,36874.0
27.77,27.78,27.75,27.76,18433.0
27.77,27.78,27.77,27.77,28849.0
27.73,27.775,27.725,27.77,13618.0
27.73,27.75,27.73,27.73,16395.0
27.715,27.74,27.715,27.7299,13830.0
27.7,27.71,27.7,27.71,7530.0
27.7,27.71,27.69,27.7,6966.0
27.74,27.74,27.71,27.71,5400.0
27.7,27.73,27.7,27.73,7000.0
27.69,27.7,27.69,27.6936,8906.0
27.7,27.7,27.68,27.68,5982.0
27.7,27.7,27.67,27.69,35290.0
27.7,27.73,27.695,27.695,34816.0
27.7,27.71,27.69,27.7,28239.0
27.7,27.7,27.68,27.69,6543.0
27.69,27.7,27.69,27.7,2700.0
