Open,High,Low,Close,Volume
70.13,70.17,70.08,70.14,14890.0
70.09,70.135,70.09,70.13,13154.0
70.2665,70.29,70.08,70.08,23629.0
70.36,70.4,70.24,70.25,67376.0
70.32,70.41,70.299,70.36,27157.0
70.33,70.35,70.3,70.32,23263.0
70.28,70.45,70.25,70.33,44795.0
70.29,70.31,70.27,70.28,17931.0
70.27,70.29,70.23,70.29,11390.0
70.3,70.32,70.2799,70.285,20259.0
70.2,70.3,70.1939,70.29,18459.0
70.19,70.215,70.17,70.2,18815.0
70.165,70.1982,70.14,70.19,16132.0
70.22,70.221,70.17,70.17,18437.0
70.24,70.24,70.19,70.22,33317.0
70.27,70.305,70.24,70.25,51838.0
70.29,70.3,70.27,70.27,14476.0
70.29,70.33,70.25,70.29,27843.0
70.23,70.29,70.23,70.29,14224.0
70.21,70.24,70.19,70.24,11812.0
70.22,70.26,70.2,70.21,15587.0
70.29,70.29,70.23,70.23,19696.0
70.38,70.39,70.29,70.29,17864.0
70.405,70.42,70.375,70.38,20970.0
70.41,70.445,70.4,70.41,17037.0
70.44,70.44,70.39,70.4,12905.0
70.41,70.45,70.405,70.44,15142.0
70.39,70.42,70.385,70.41,10245.0
70.36,70.4,70.36,70.39,12961.0
70.34,70.37,70.33,70.36,8819.0
70.35,70.38,70.33,70.34,11873.0
70.33,70.35,70.33,70.3461,4351.0
70.28,70.33,70.28,70.321,6510.0
70.335,70.336,70.29,70.29,7100.0
70.3357,70.34,70.32,70.33,10862.0
70.32,70.35,70.3138,70.34,20816.0
70.325,70.34,70.315,70.325,7052.0
70.31,70.3358,70.305,70.33,8982.0
70.29,70.33,70.29,70.31,9815.0
70.29,70.29,70.28,70.28,2933.0
70.24,70.29,70.235,70.29,15755.0
70.27,70.28,70.2473,70.2473,5781.0
70.2541,70.27,70.24,70.27,10335.0
70.21,70.25,70.2,70.25,9536.0
70.19,70.205,70.19,70.2,12604.0
70.21,70.225,70.2,70.2,12478.0
70.215,70.22,70.19,70.2,8256.0
70.21,70.22,70.19,70.22,10705.0
70.15,70.205,70.15,70.205,11775.0
70.12,70.195,70.12,70.16,21728.0
70.175,70.1896,70.13,70.13,6403.0
70.2,70.2,70.17,70.18,9900.0
70.155,70.21,70.15,70.195,25703.0
70.17,70.186,70.15,70.159,9276.0
70.18,70.19,70.1799,70.18,6203.0
70.17,70.2,70.165,70.1848,10644.0
70.13,70.19,70.13,70.17,20268.0
70.1201,70.15,70.1201,70.13,7543.0
70.1454,70.15,70.12,70.13,11814.0
70.12,70.15,70.11,70.1433,7970.0
70.12,70.125,70.1,70.115,25498.0
70.1,70.12,70.085,70.12,19297.0
70.09,70.1,70.0601,70.1,9102.0
70.0999,70.0999,70.08,70.09,8534.0
70.09,70.105,70.085,70.09,8906.0
70.086,70.0999,70.07,70.09,16683.0
70.07,70.09,70.06,70.0834,21951.0
70.065,70.08,70.05,70.08,11497.0
70.075,70.1,70.06,70.07,15613.0
70.08,70.09,70.06,70.075,19594.0
70.08,70.09,70.08,70.085,5049.0
70.061,70.085,70.05,70.085,15604.0
70.07,70.07,70.04,70.06,24836.0
70.06,70.075,70.06,70.07,7462.0
70.0564,70.06,70.05,70.055,6357.0
70.035,70.055,70.035,70.05,8157.0
70.0301,70.045,70.01,70.03,26517.0
70.055,70.0557,70.035,70.035,4114.0
70.0301,70.07,70.0301,70.05,18964.0
70.05,70.0551,70.035,70.035,5132.0
70.03,70.06,70.01,70.05,15048.0
70.03,70.035,70.02,70.035,3618.0
70.05,70.05,70.02,70.024,9041.0
70.03,70.0583,70.0199,70.05,11057.0
70.02,70.042,70.01,70.04,11586.0
70.02,70.02,70.0099,70.0199,8557.0
70.01,70.02,70.01,70.02,5706.0
70.02,70.02,70.0,70.0108,11328.0
69.98,70.02,69.98,70.02,32195.0
69.97,70.0,69.93,69.97,24722.0
70.01,70.02,69.98,69.98,8499.0
70.05,70.05,70.02,70.02,5200.0
70.06,70.065,70.04,70.05,11543.0
70.07,70.095,70.06,70.06,9720.0
70.07,70.09,70.07,70.07,9413.0
70.04,70.07,70.04,70.07,11348.0
70.04,70.06,70.03,70.04,9396.0
