Open,High,Low,Close,Volume
70.35,70.43,70.35,70.42,161210.0
70.34,70.39,70.22,70.3525,26752.0
70.29,70.425,70.28,70.365,20170.0
70.31,70.39,70.28,70.28,29221.0
70.25,70.34,70.25,70.33,17899.0
70.36,70.39,70.25,70.25,30718.0
70.26,70.39,70.25,70.36,38897.0
70.24,70.31,70.24,70.27,20178.0
70.18,70.28,70.17,70.24,33625.0
70.24,70.31,70.17,70.18,29431.0
70.22,70.3,70.18,70.24,27626.0
70.34,70.39,70.21,70.22,27980.0
70.25,70.34,70.22,70.34,32866.0
70.245,70.3,70.23,70.245,28830.0
70.28,70.3,70.22,70.24,24144.0
70.32,70.36,70.26,70.29,27494.0
70.31,70.34,70.3,70.32,17817.0
70.43,70.4301,70.32,70.32,34458.0
70.39,70.435,70.38,70.43,24583.0
70.4,70.45,70.36,70.38,27328.0
70.33,70.405,70.3,70.4,24549.0
70.33,70.35,70.3,70.32,29194.0
70.42,70.42,70.33,70.33,18984.0
70.37,70.43,70.37,70.42,23873.0
70.45,70.46,70.38,70.38,32208.0
70.37,70.46,70.35,70.45,29056.0
70.35,70.38,70.34,70.375,19916.0
70.4,70.42,70.34,70.35,28398.0
70.395,70.4,70.37,70.39,15663.0
70.35,70.43,70.35,70.39,25927.0
70.37,70.38,70.34,70.35,25135.0
70.48,70.49,70.37,70.38,29642.0
70.47,70.539,70.47,70.49,36524.0
70.5,70.52,70.47,70.47,19715.0
70.49,70.51,70.45,70.49,17145.0
70.5,70.51,70.48,70.48,27506.0
70.53,70.54,70.5,70.5,20929.0
70.64,70.64,70.525,70.525,18523.0
70.61,70.67,70.61,70.64,21712.0
70.61,70.62,70.57,70.61,15014.0
70.64,70.66,70.59,70.61,18569.0
70.72,70.74,70.64,70.645,40846.0
70.7,70.76,70.7,70.72,43758.0
70.6718,70.705,70.64,70.7,24047.0
70.64,70.7,70.64,70.68,33810.0
70.58,70.6799,70.57,70.64,51772.0
70.609,70.61,70.54,70.58,22120.0
70.619,70.619,70.59,70.6,17500.0
70.675,70.69,70.61,70.61,32274.0
70.74,70.74,70.665,70.675,27388.0
70.77,70.79,70.73,70.73,49533.0
70.58,70.7732,70.58,70.77,31336.0
70.53,70.61,70.53,70.58,14895.0
70.51,70.5978,70.51,70.53,21026.0
70.58,70.585,70.51,70.51,12346.0
70.62,70.62,70.56,70.58,10748.0
70.63,70.645,70.61,70.63,15568.0
70.65,70.73,70.62,70.63,22962.0
70.64,70.67,70.64,70.65,6307.0
70.59,70.653,70.59,70.65,9946.0
70.63,70.635,70.59,70.6,11282.0
70.65,70.66,70.61,70.63,12108.0
70.66,70.68,70.63,70.6599,17134.0
70.67,70.675,70.66,70.66,14062.0
70.66,70.69,70.66,70.68,20246.0
70.6,70.6662,70.58,70.66,25154.0
70.6065,70.64,70.59,70.6,11821.0
70.6,70.625,70.6,70.61,15304.0
70.6139,70.62,70.605,70.61,7500.0
70.61,70.64,70.61,70.62,13294.0
70.57,70.63,70.57,70.62,20230.0
70.595,70.5999,70.55,70.575,16607.0
70.6,70.605,70.57,70.5949,14359.0
70.63,70.635,70.605,70.605,9510.0
70.61,70.65,70.61,70.64,12164.0
