Open,High,Low,Close,Volume
69.98,70.02,69.98,70.0,68766.0
70.13,70.15,69.98,70.0,21686.0
70.175,70.19,70.06,70.11,34141.0
70.12,70.21,70.085,70.21,39293.0
70.044,70.14,70.02,70.12,23842.0
69.98,70.07,69.96,70.03,18376.0
69.85,69.96,69.83,69.96,16453.0
69.84,69.89,69.81,69.87,19347.0
69.8742,69.8742,69.8,69.83,8845.0
69.89,69.9,69.875,69.875,3876.0
69.94,70.0,69.91,69.92,20891.0
70.025,70.04,69.92,69.93,36733.0
70.08,70.09,70.03,70.03,18043.0
70.05,70.0799,70.04,70.0746,8830.0
70.09,70.09,70.0389,70.055,13724.0
70.05,70.09,70.05,70.085,18240.0
70.13,70.13,70.04,70.05,47274.0
70.1,70.155,70.1,70.13,80880.0
70.13,70.14,70.09,70.1,16398.0
70.18,70.2,70.13,70.13,31036.0
70.19,70.19,70.16,70.19,12611.0
70.15,70.19,70.15,70.1899,13517.0
70.14,70.145,70.1,70.14,14795.0
70.09,70.15,70.06,70.14,17988.0
70.08,70.09,70.05,70.08,6400.0
70.13,70.16,70.09,70.09,26535.0
70.26,70.275,70.12,70.13,79082.0
70.23,70.295,70.23,70.26,25249.0
70.26,70.275,70.23,70.24,11195.0
70.34,70.34,70.27,70.27,18073.0
70.33,70.35,70.27,70.34,18116.0
70.305,70.345,70.3,70.34,12550.0
70.33,70.34,70.3,70.305,23144.0
70.3,70.35,70.3,70.34,14974.0
70.27,70.3,70.25,70.29,27513.0
70.29,70.305,70.265,70.27,10439.0
70.29,70.3,70.275,70.295,11733.0
70.3,70.305,70.28,70.28,7747.0
70.25,70.29,70.24,70.29,13410.0
70.25,70.26,70.22,70.245,9618.0
70.28,70.285,70.249,70.259,15736.0
70.27,70.295,70.265,70.28,10266.0
70.24,70.29,70.24,70.27,13782.0
70.24,70.26,70.23,70.245,6637.0
70.235,70.26,70.235,70.25,19959.0
70.265,70.27,70.2136,70.2346,19055.0
70.28,70.29,70.27,70.27,7260.0
70.28,70.29,70.26,70.275,12983.0
70.29,70.29,70.27,70.28,19040.0
70.335,70.335,70.2843,70.2843,16863.0
70.345,70.365,70.33,70.34,26101.0
70.365,70.365,70.335,70.35,12655.0
70.335,70.365,70.31,70.36,14254.0
70.305,70.34,70.305,70.34,17944.0
70.31,70.3199,70.3,70.31,14764.0
70.285,70.32,70.28,70.31,10457.0
70.27,70.31,70.2646,70.29,16120.0
70.27,70.3,70.26,70.28,8097.0
70.31,70.315,70.26,70.26,21771.0
70.275,70.32,70.26,70.31,11870.0
70.28,70.28,70.27,70.28,3608.0
70.24,70.28,70.24,70.27,11768.0
70.25,70.26,70.23,70.24,13049.0
70.24,70.26,70.23,70.25,12534.0
70.22,70.26,70.22,70.24,18434.0
70.22,70.26,70.215,70.22,19647.0
70.23,70.2361,70.21,70.23,13534.0
70.22,70.24,70.21,70.24,6474.0
70.2,70.215,70.175,70.21,14087.0
70.17,70.2,70.17,70.2,8386.0
70.18,70.2,70.17,70.17,8040.0
70.1,70.19,70.09,70.18,18547.0
70.1301,70.14,70.0937,70.1,14261.0
70.14,70.155,70.14,70.14,8054.0
70.18,70.19,70.15,70.15,8252.0
70.175,70.195,70.16,70.185,17804.0
70.17,70.2,70.17,70.175,9567.0
70.14,70.18,70.14,70.18,9053.0
70.17,70.175,70.14,70.1468,6732.0
70.19,70.19,70.17,70.1745,5305.0
70.13,70.19,70.115,70.19,14058.0
70.14,70.16,70.12,70.12,10880.0
70.1415,70.155,70.14,70.15,4728.0
70.14,70.145,70.12,70.14,6847.0
70.1316,70.1399,70.12,70.13,7655.0
70.145,70.1458,70.11,70.1301,13042.0
70.16,70.16,70.14,70.15,2601.0
70.14,70.155,70.14,70.15,6605.0
70.11,70.135,70.11,70.13,7461.0
70.12,70.135,70.105,70.11,11848.0
70.065,70.125,70.065,70.125,11319.0
70.12,70.12,70.06,70.07,7247.0
70.11,70.13,70.1001,70.12,15660.0
70.12,70.12,70.1,70.109,11758.0
70.135,70.15,70.11,70.119,14772.0
70.15,70.16,70.13,70.14,13391.0
70.1,70.145,70.1,70.14,9851.0
70.1,70.115,70.09,70.1,9165.0
70.1,70.1,70.09,70.0938,1414.0
70.145,70.145,70.1,70.1,10637.0
70.15,70.165,70.15,70.15,11100.0
70.16,70.17,70.15,70.16,7782.0
70.16,70.17,70.1599,70.1599,6156.0
70.05,70.16,70.05,70.155,15587.0
70.0315,70.06,70.03,70.06,7440.0
70.05,70.05,70.03,70.03,4732.0
70.06,70.06,70.03,70.04,5221.0
70.05,70.075,70.05,70.07,4803.0
70.07,70.075,70.05,70.0501,11890.0
70.0247,70.07,70.0247,70.07,12015.0
70.015,70.03,70.01,70.03,4580.0
70.03,70.04,70.01,70.015,8222.0
