Open,High,Low,Close,Volume
26.55,26.56,26.55,26.56,26727.0
26.56,26.56,26.54,26.54,1167.0
26.7,26.7,26.565,26.565,300.0
26.53,26.61,26.5,26.6,6238.0
26.52,26.59,26.52,26.53,2100.0
26.52,26.57,26.51,26.545,5800.0
26.57,26.57,26.49,26.53,1000.0
26.4,26.5916,26.4,26.53,5500.0
26.46,26.48,26.38,26.46,9824.0
26.425,26.48,26.41,26.48,3332.0
26.47,26.505,26.43,26.43,4126.0
26.45,26.49,26.45,26.48,7300.0
26.44,26.44,26.44,26.44,300.0
26.44,26.465,26.4,26.44,15308.0
26.41,26.45,26.38,26.4425,28573.0
26.385,26.42,26.38,26.4,17525.0
26.38,26.4,26.37,26.38,2800.0
26.31,26.36,26.31,26.36,7937.0
26.26,26.32,26.26,26.31,3000.0
26.28,26.3,26.26,26.26,3487.0
26.24,26.2755,26.24,26.2755,1790.0
26.27,26.27,26.22,26.24,2023.0
26.28,26.29,26.25,26.27,6300.0
26.26,26.32,26.23,26.3,28500.0
26.22,26.265,26.2,26.26,14800.0
26.17,26.23,26.14,26.2,24098.0
26.2,26.21,26.18,26.18,24968.0
26.24,26.27,26.19,26.19,59390.0
26.21,26.28,26.2,26.23,63680.0
26.045,26.22,26.045,26.22,9098.0
26.08,26.08,25.99,26.04,12570.0
26.13,26.13,26.09,26.09,1600.0
26.16,26.165,26.14,26.14,1800.0
26.12,26.2,26.12,26.17,9925.0
26.104,26.14,26.1,26.12,15000.0
26.01,26.11,26.01,26.1,21100.0
26.0,26.04,25.97,26.02,108446.0
26.05,26.07,26.0,26.0,15435.0
26.04,26.05,26.03,26.0401,5040.0
26.07,26.07,26.0447,26.045,1700.0
26.0675,26.09,26.0675,26.09,2900.0
26.14,26.17,26.065,26.07,21900.0
26.12,26.14,26.12,26.14,5300.0
26.08,26.11,26.08,26.11,1700.0
26.08,26.12,26.06,26.09,25842.0
26.09,26.13,26.08,26.085,27500.0
26.1,26.2,26.08,26.09,71757.0
26.03,26.1,26.0,26.1,17079.0
26.0,26.04,25.98,26.03,30062.0
25.94,25.9899,25.9,25.98,19984.0
25.98,26.02,25.95,25.95,13969.0
25.99,25.996,25.99,25.99,600.0
25.995,26.005,25.98,26.0,2626.0
25.99,26.02,25.98,26.0,18977.0
25.96,26.0,25.955,25.99,26737.0
25.98,25.99,25.955,25.955,12925.0
25.995,26.0,25.99,26.0,6500.0
26.01,26.02,26.0,26.0,5975.0
26.03,26.05,26.03,26.03,3000.0
26.04,26.045,26.04,26.04,400.0
26.07,26.07,26.03,26.04,9600.0
26.07,26.075,26.06,26.07,7980.0
26.11,26.11,26.07,26.07,5357.0
26.11,26.11,26.07,26.1,13027.0
26.08,26.1,26.08,26.1,4300.0
26.08,26.09,26.08,26.085,5721.0
26.0799,26.08,26.0648,26.08,3774.0
26.06,26.09,26.055,26.08,9321.0
26.05,26.07,26.05,26.06,5566.0
26.065,26.07,26.055,26.06,1300.0
26.08,26.08,26.06,26.065,2900.0
26.0813,26.09,26.055,26.075,11717.0
26.15,26.15,26.07,26.08,6441.0
26.2087,26.21,26.15,26.15,5835.0
26.13,26.21,26.13,26.21,9700.0
26.12,26.13,26.12,26.13,2196.0
26.12,26.12,26.115,26.115,500.0
26.09,26.11,26.09,26.11,10400.0
26.07,26.09,26.07,26.085,3732.0
26.08,26.09,26.07,26.07,6954.0
26.01,26.07,26.01,26.07,6228.0
25.99,26.0,25.96,26.0,12895.0
25.98,25.98,25.97,25.98,2800.0
25.97,26.0,25.96,25.99,51600.0
25.95,26.0,25.94,25.98,19623.0
