Open,High,Low,Close,Volume
69.92,69.92,69.91,69.91,25362.0
70.0,70.02,69.88,69.92,6881.0
70.0,70.06,69.99,70.02,3420.0
69.97,70.22,69.97,70.0,3424.0
69.94,69.99,69.84,69.95,4910.0
70.16,70.16,69.88,69.88,3825.0
70.12,70.17,70.07,70.17,6313.0
70.12,70.16,70.04,70.12,7250.0
70.12,70.12,70.06,70.06,1093.0
70.3,70.37,70.12,70.12,14051.0
70.34,70.46,70.28,70.3,4652.0
70.22,70.25,70.186,70.25,6210.0
70.175,70.24,70.14,70.22,8790.0
70.2,70.21,70.13,70.175,5284.0
70.24,70.29,70.15,70.195,3548.0
70.235,70.29,70.21,70.28,2292.0
70.285,70.35,70.24,70.24,7895.0
70.295,70.31,70.275,70.275,1600.0
70.365,70.43,70.32,70.32,4949.0
70.31,70.3725,70.28,70.365,16379.0
70.25,70.32,70.23,70.295,5186.0
70.2575,70.28,70.225,70.225,3451.0
70.24,70.25,70.22,70.25,3700.0
70.245,70.27,70.23,70.24,4316.0
70.255,70.27,70.24,70.26,1900.0
70.215,70.29,70.215,70.255,2300.0
70.17,70.215,70.14,70.215,4000.0
70.17,70.195,70.14,70.1699,3850.0
70.41,70.41,70.145,70.145,14470.0
70.37,70.42,70.29,70.42,3000.0
70.345,70.4,70.26,70.3,8100.0
70.35,70.35,70.305,70.345,1400.0
70.39,70.39,70.3,70.32,3098.0
70.4,70.43,70.352,70.352,7373.0
70.39,70.4,70.38,70.4,1201.0
70.48,70.48,70.38,70.41,3639.0
70.5652,70.5652,70.4825,70.49,5916.0
70.5,70.565,70.5,70.55,1900.0
70.58,70.59,70.5,70.515,3100.0
70.57,70.58,70.55,70.58,1200.0
70.47,70.565,70.46,70.565,6121.0
70.54,70.55,70.48,70.48,2034.0
70.51,70.55,70.51,70.53,2200.0
70.55,70.57,70.5,70.53,1300.0
70.51,70.555,70.51,70.55,1371.0
70.42,70.5,70.42,70.5,900.0
70.42,70.44,70.4,70.4298,2850.0
70.41,70.41,70.41,70.41,200.0
70.3875,70.41,70.37,70.4,1900.0
70.4,70.4,70.384,70.4,1113.0
70.44,70.45,70.42,70.42,2845.0
70.45,70.45,70.42,70.42,2978.0
70.5,70.5,70.44,70.44,1900.0
70.47,70.47,70.45,70.47,1600.0
70.47,70.5,70.45,70.47,1800.0
70.44,70.45,70.42,70.45,1400.0
70.42,70.47,70.42,70.44,1400.0
70.42,70.44,70.42,70.44,900.0
70.41,70.41,70.36,70.4,5700.0
70.425,70.425,70.4,70.4,200.0
70.38,70.41,70.38,70.41,4900.0
70.41,70.42,70.37,70.39,7200.0
70.45,70.45,70.43,70.43,700.0
70.47,70.49,70.45,70.46,4334.0
70.48,70.5,70.47,70.47,2454.0
70.44,70.49,70.44,70.47,1812.0
70.385,70.47,70.36,70.47,8700.0
70.39,70.41,70.35,70.41,5650.0
70.42,70.42,70.38,70.38,7900.0
70.4046,70.41,70.38,70.41,1600.0
70.35,70.39,70.345,70.36,6136.0
70.25,70.32,70.25,70.32,1400.0
70.32,70.33,70.24,70.24,1946.0
70.29,70.37,70.29,70.34,2800.0
70.3,70.3,70.26,70.27,950.0
70.28,70.31,70.21,70.27,29368.0
70.26,70.3,70.26,70.26,408.0
70.16,70.28,70.16,70.26,3900.0
70.16,70.16,70.09,70.12,2200.0
70.11,70.145,70.11,70.12,2400.0
70.25,70.25,70.15,70.17,3111.0
70.27,70.27,70.19,70.25,7150.0
70.2,70.27,70.2,70.25,5379.0
70.14,70.2,70.11,70.2,2300.0
70.1,70.16,70.1,70.16,1154.0
70.055,70.1,70.04,70.1,2665.0
70.01,70.1,69.97,70.05,11866.0
69.98,70.01,69.95,70.0095,6449.0
69.92,69.96,69.92,69.96,1100.0
69.855,69.9,69.8,69.9,1920.0
69.835,69.8365,69.82,69.82,2673.0
69.84,69.85,69.77,69.825,3600.0
69.78,69.855,69.78,69.84,2563.0
69.75,69.78,69.71,69.78,3100.0
69.8,69.8,69.725,69.73,4100.0
69.8,69.8,69.74,69.77,11792.0
69.89,69.9,69.805,69.83,5780.0
69.96,69.97,69.88,69.88,6140.0
69.99,70.01,69.95,69.95,2300.0
70.06,70.06,69.98,69.99,2797.0
70.019,70.07,70.01,70.07,2835.0
70.06,70.06,69.98,70.01,3345.0
70.005,70.02,69.99,69.99,1313.0
69.94,69.99,69.93,69.99,4108.0
69.95,69.97,69.925,69.935,1600.0
70.04,70.04,69.99,69.99,1000.0
70.01,70.04,70.01,70.02,2331.0
70.0,70.03,70.0,70.02,3336.0
70.065,70.08,70.01,70.01,1364.0
70.07,70.08,70.05,70.08,2500.0
70.08,70.09,70.05,70.07,2658.0
70.04,70.07,70.03,70.07,4000.0
70.09,70.09,70.01,70.03,2398.0
70.12,70.12,70.095,70.1,2700.0
70.1,70.125,70.1,70.12,2760.0
70.14,70.14,70.09,70.1,7524.0
70.15,70.17,70.15,70.17,3147.0
70.17,70.175,70.15,70.15,1700.0
70.15,70.2,70.12,70.17,9400.0
70.12,70.16,70.12,70.145,3800.0
70.14,70.15,70.1,70.12,6829.0
70.12,70.18,70.11,70.14,3800.0
70.23,70.23,70.13,70.13,5281.0
70.39,70.39,70.22,70.22,1600.0
70.37,70.39,70.34,70.34,1400.0
70.4,70.44,70.36,70.39,5024.0
70.37,70.4,70.37,70.4,3300.0
70.35,70.36,70.32,70.36,2601.0
70.33,70.345,70.33,70.33,600.0
70.37,70.37,70.33,70.33,9724.0
70.4,70.44,70.35,70.35,4100.0
70.45,70.45,70.4,70.41,1866.0
70.43,70.46,70.43,70.45,3794.0
70.41,70.41,70.39,70.41,900.0
70.42,70.42,70.39,70.39,2990.0
70.48,70.485,70.42,70.44,10505.0
70.47,70.48,70.46,70.48,2200.0
70.47,70.48,70.45,70.45,2800.0
70.5,70.52,70.47,70.47,2500.0
70.46,70.515,70.46,70.5,4249.0
70.495,70.52,70.47,70.47,4300.0
70.505,70.51,70.5,70.5,486.0
70.5,70.5,70.45,70.5,7850.0
70.545,70.56,70.51,70.51,2473.0
70.54,70.55,70.49,70.51,2250.0
70.55,70.55,70.5,70.54,2900.0
70.55,70.56,70.53,70.53,3990.0
70.54,70.56,70.52,70.54,4800.0
70.56,70.57,70.53,70.54,3602.0
70.56,70.56,70.55,70.56,600.0
70.56,70.56,70.55,70.55,200.0
70.51,70.545,70.5,70.545,2200.0
70.53,70.54,70.495,70.51,5400.0
70.54,70.54,70.53,70.53,300.0
70.65,70.675,70.51,70.53,6050.0
70.61,70.64,70.59,70.64,1700.0
70.6,70.6,70.58,70.58,801.0
70.61,70.61,70.58,70.59,2661.0
70.585,70.6,70.57,70.6,1600.0
70.585,70.6071,70.58,70.6071,1200.0
70.59,70.6,70.57,70.59,3550.0
70.61,70.66,70.6001,70.6001,300.0
70.59,70.6,70.59,70.59,500.0
70.57,70.59,70.56,70.59,1300.0
70.5,70.565,70.5,70.565,1325.0
70.52,70.54,70.52,70.53,900.0
70.525,70.53,70.5,70.53,500.0
70.565,70.58,70.5,70.5,5406.0
70.52,70.52,70.47,70.5,2800.0
70.46,70.52,70.46,70.51,900.0
70.48,70.48,70.44,70.45,2500.0
70.48,70.5,70.45,70.46,2692.0
70.46,70.48,70.44,70.48,3200.0
70.49,70.49,70.47,70.48,1400.0
70.48,70.5,70.48,70.48,1200.0
70.46,70.47,70.45,70.47,900.0
70.48,70.49,70.45,70.49,2779.0
70.48,70.48,70.48,70.48,300.0
70.44,70.465,70.42,70.465,1905.0
70.4,70.45,70.4,70.42,1400.0
70.41,70.42,70.4,70.4,1593.0
70.45,70.465,70.39,70.41,4100.0
70.48,70.48,70.42,70.42,1020.0
70.45,70.47,70.45,70.45,500.0
70.45,70.5,70.45,70.45,2100.0
70.47,70.47,70.47,70.47,445.0
70.46,70.46,70.44,70.45,400.0
70.46,70.46,70.41,70.44,1500.0
70.47,70.48,70.44,70.44,2100.0
70.48,70.51,70.47,70.48,1890.0
70.47,70.495,70.47,70.48,1400.0
70.47,70.49,70.46,70.49,2300.0
70.52,70.52,70.47,70.47,1700.0
70.51,70.52,70.51,70.515,400.0
70.5668,70.5668,70.55,70.55,774.0
70.56,70.56,70.56,70.56,200.0
70.55,70.58,70.55,70.58,1900.0
70.58,70.59,70.56,70.58,1557.0
70.65,70.68,70.605,70.61,4200.0
70.65,70.65,70.65,70.65,100.0
70.56,70.63,70.56,70.63,1640.0
70.57,70.6,70.57,70.57,1687.0
70.58,70.59,70.5601,70.5601,900.0
70.6,70.63,70.53,70.56,4021.0
70.58,70.58,70.58,70.58,100.0
70.5,70.56,70.5,70.549,796.0
70.61,70.62,70.53,70.53,1137.0
70.63,70.67,70.6,70.6,900.0
70.62,70.64,70.61,70.64,1501.0
70.62,70.62,70.59,70.6,2066.0
70.62,70.62,70.62,70.62,500.0
70.61,70.66,70.59,70.59,1200.0
70.63,70.63,70.62,70.63,700.0
70.65,70.65,70.61,70.61,2200.0
70.62,70.62,70.62,70.62,100.0
70.62,70.63,70.62,70.62,1600.0
70.6301,70.645,70.61,70.61,1100.0
70.63,70.63,70.63,70.63,100.0
70.62,70.62,70.59,70.62,1300.0
70.66,70.67,70.6101,70.62,925.0
70.62,70.62,70.61,70.61,200.0
70.65,70.66,70.62,70.63,2400.0
70.6,70.64,70.6,70.6,1300.0
70.61,70.61,70.59,70.6,400.0
70.64,70.64,70.59,70.6,1900.0
70.68,70.68,70.65,70.65,1100.0
70.62,70.62,70.62,70.62,100.0
70.62,70.63,70.58,70.61,700.0
70.6,70.6,70.6,70.6,100.0
70.66,70.66,70.6,70.6,692.0
70.68,70.68,70.6301,70.64,2016.0
70.68,70.68,70.66,70.66,500.0
70.63,70.68,70.63,70.6772,746.0
70.61,70.62,70.61,70.62,1350.0
70.57,70.62,70.57,70.62,809.0
70.51,70.57,70.51,70.57,1300.0
70.52,70.52,70.52,70.52,100.0
70.51,70.51,70.49,70.5,900.0
70.5,70.53,70.5,70.53,3700.0
70.5,70.52,70.5,70.52,200.0
70.55,70.55,70.52,70.52,934.0
70.564,70.564,70.564,70.564,100.0
70.56,70.56,70.54,70.54,600.0
70.54,70.54,70.54,70.54,100.0
70.55,70.55,70.51,70.54,2092.0
70.55,70.55,70.55,70.55,100.0
70.625,70.68,70.58,70.58,3600.0
70.54,70.6,70.54,70.6,2000.0
70.56,70.56,70.56,70.56,300.0
70.51,70.54,70.51,70.53,1500.0
70.52,70.53,70.52,70.53,500.0
70.51,70.52,70.49,70.51,5390.0
70.5,70.51,70.49,70.5,3800.0
70.54,70.54,70.5,70.5,4039.0
70.51,70.55,70.51,70.55,1300.0
70.55,70.55,70.55,70.55,500.0
70.56,70.56,70.52,70.53,1310.0
70.53,70.56,70.53,70.56,2700.0
70.6,70.6,70.53,70.53,4384.0
70.59,70.61,70.59,70.6,698.0
70.58,70.585,70.5601,70.585,1632.0
70.585,70.59,70.58,70.59,1033.0
70.6,70.6,70.54,70.56,6700.0
