Open,High,Low,Close,Volume
83.55,83.58,83.55,83.58,200.0
83.3,83.59,83.25,83.55,34484.0
83.34,83.58,83.34,83.39,60206.0
83.38,83.45,83.32,83.39,5932.0
83.4,83.42,83.348,83.4,5656.0
83.4,83.4443,83.34,83.43,4540.0
83.262,83.45,83.21,83.44,10179.0
82.75,83.31,82.64,83.3,17824.0
82.77,82.93,82.6,82.78,19967.0
83.01,83.02,82.63,82.8,39665.0
83.05,83.05,82.9,82.98,32036.0
83.03,83.14,82.93,83.02,31419.0
83.0,83.13,82.975,82.99,9571.0
83.13,83.13,82.94,83.0,11831.0
83.125,83.23,83.08,83.11,4397.0
83.22,83.25,83.135,83.14,5267.0
83.15,83.28,83.15,83.24,1600.0
83.29,83.3,83.22,83.22,4827.0
83.29,83.4,83.265,83.265,19022.0
83.27,83.29,83.25,83.29,300.0
83.29,83.29,83.25,83.28,800.0
83.4,83.43,83.2672,83.2672,11418.0
83.4,83.47,83.36,83.43,5400.0
83.15,83.41,83.15,83.4,4038.0
83.2,83.23,83.19,83.19,1009.0
83.22,83.24,83.205,83.21,1205.0
83.1,83.24,83.04,83.215,4662.0
83.21,83.28,83.09,83.09,3862.0
83.28,83.28,83.15,83.19,2520.0
83.33,83.33,83.24,83.31,1095.0
83.32,83.39,83.26,83.39,800.0
83.27,83.31,83.27,83.31,400.0
83.38,83.4,83.32,83.34,2844.0
83.3,83.39,83.29,83.39,1750.0
83.37,83.37,83.3,83.3,1774.0
83.4,83.4,83.27,83.33,4438.0
83.29,83.4,83.28,83.4,1676.0
83.29,83.29,83.26,83.28,700.0
83.31,83.31,83.31,83.31,600.0
83.34,83.38,83.3,83.32,1400.0
83.42,83.44,83.35,83.35,2256.0
83.43,83.44,83.3997,83.405,3400.0
83.32,83.375,83.28,83.36,3145.0
83.25,83.2899,83.2,83.25,1000.0
83.27,83.27,83.25,83.25,1350.0
83.4699,83.4699,83.2625,83.2625,7520.0
83.3,83.43,83.29,83.43,900.0
83.36,83.36,83.28,83.3,2200.0
83.38,83.38,83.3,83.36,2300.0
83.27,83.35,83.27,83.35,500.0
83.48,83.5,83.33,83.33,4700.0
83.505,83.55,83.44,83.45,1400.0
83.4,83.5,83.4,83.47,2352.0
83.47,83.47,83.39,83.4,4008.0
83.425,83.46,83.4,83.44,3300.0
83.5,83.51,83.42,83.42,1325.0
83.56,83.59,83.49,83.5,11335.0
83.4,83.58,83.4,83.57,3100.0
83.4,83.47,83.39,83.42,3100.0
83.44,83.44,83.37,83.44,400.0
83.35,83.44,83.35,83.37,1500.0
83.262,83.28,83.26,83.26,900.0
83.37,83.38,83.24,83.25,2378.0
83.33,83.3899,83.29,83.38,1900.0
83.26,83.34,83.25,83.27,2450.0
83.35,83.37,83.26,83.27,3600.0
83.44,83.5,83.36,83.36,5149.0
83.5,83.5,83.44,83.44,1200.0
83.45,83.51,83.39,83.51,2901.0
83.47,83.47,83.47,83.47,200.0
83.36,83.49,83.36,83.48,2878.0
83.38,83.38,83.35,83.35,400.0
83.34,83.34,83.34,83.34,100.0
83.369,83.369,83.31,83.34,1000.0
83.49,83.49,83.37,83.37,12700.0
83.52,83.56,83.46,83.48,9701.0
83.47,83.54,83.4,83.515,1500.0
83.41,83.46,83.41,83.46,500.0
83.33,83.4,83.33,83.4,1095.0
83.46,83.46,83.3,83.33,4400.0
83.455,83.46,83.43,83.45,1500.0
83.47,83.52,83.44,83.49,2665.0
83.45,83.45,83.45,83.45,100.0
83.49,83.51,83.44,83.44,2176.0
83.5,83.53,83.44,83.505,3077.0
83.5,83.52,83.5,83.5,2600.0
83.46,83.53,83.46,83.53,700.0
83.49,83.52,83.47,83.49,3000.0
83.51,83.51,83.48,83.51,1800.0
83.5,83.54,83.5,83.5,25700.0
83.46,83.52,83.46,83.52,1390.0
83.5,83.51,83.42,83.5,3100.0
83.51,83.52,83.49,83.49,1400.0
83.63,83.63,83.5,83.51,2200.0
83.72,83.74,83.64,83.65,3600.0
83.76,83.76,83.716,83.72,2800.0
83.785,83.81,83.76,83.77,6940.0
83.78,83.79,83.73,83.79,700.0
83.7999,83.8,83.79,83.79,1200.0
83.695,83.8,83.68,83.77,1916.0
83.64,83.65,83.61,83.64,500.0
83.54,83.6,83.54,83.6,900.0
83.52,83.55,83.52,83.5401,944.0
83.55,83.58,83.5,83.52,900.0
83.52,83.55,83.5,83.5,667.0
83.52,83.56,83.51,83.55,1100.0
83.43,83.55,83.43,83.55,1150.0
83.5,83.5,83.48,83.48,1600.0
83.58,83.58,83.51,83.51,1300.0
83.6,83.61,83.56,83.61,800.0
83.54,83.58,83.54,83.56,700.0
83.46,83.54,83.46,83.54,300.0
83.45,83.45,83.45,83.45,100.0
83.48,83.5,83.47,83.47,1300.0
83.425,83.425,83.41,83.41,200.0
83.39,83.39,83.38,83.38,200.0
83.47,83.47,83.46,83.46,900.0
83.45,83.5,83.44,83.5,600.0
83.52,83.52,83.5,83.5,500.0
83.5,83.53,83.48,83.53,400.0
83.54,83.54,83.52,83.53,900.0
83.46,83.535,83.45,83.535,3854.0
83.51,83.51,83.5,83.5,300.0
83.58,83.58,83.52,83.52,1200.0
83.55,83.58,83.55,83.58,800.0
83.42,83.51,83.42,83.51,800.0
83.49,83.49,83.45,83.45,700.0
83.5,83.51,83.4801,83.49,1575.0
83.36,83.48,83.36,83.48,2478.0
83.43,83.43,83.36,83.42,2800.0
83.46,83.49,83.44,83.44,2429.0
83.53,83.53,83.46,83.46,700.0
83.56,83.56,83.515,83.53,785.0
83.58,83.58,83.56,83.56,700.0
83.555,83.56,83.52,83.56,1550.0
83.54,83.58,83.5,83.53,1637.0
83.52,83.52,83.46,83.49,2300.0
83.53,83.56,83.53,83.56,800.0
83.4987,83.53,83.47,83.5,1900.0
83.5,83.5,83.48,83.48,800.0
83.45,83.5061,83.45,83.5061,753.0
83.43,83.44,83.43,83.44,200.0
83.48,83.48,83.43,83.43,500.0
83.38,83.47,83.38,83.45,1140.0
83.49,83.49,83.4112,83.46,1200.0
83.4,83.44,83.4,83.44,1000.0
83.46,83.46,83.4,83.4,1400.0
83.48,83.48,83.48,83.48,100.0
83.39,83.46,83.37,83.46,1100.0
83.42,83.42,83.383,83.383,537.0
83.39,83.41,83.39,83.41,1300.0
83.4,83.47,83.4,83.44,4400.0
83.38,83.42,83.38,83.42,400.0
83.41,83.41,83.41,83.41,100.0
83.55,83.55,83.38,83.41,2650.0
83.5,83.5125,83.49,83.5125,885.0
83.52,83.52,83.45,83.5,900.0
83.52,83.53,83.52,83.52,400.0
83.56,83.56,83.53,83.53,789.0
83.5834,83.5834,83.54,83.54,2125.0
83.67,83.67,83.61,83.61,1650.0
83.63,83.69,83.63,83.69,200.0
83.6129,83.63,83.6,83.63,1700.0
83.56,83.6,83.56,83.59,1100.0
83.59,83.6,83.57,83.6,400.0
83.675,83.675,83.61,83.61,1450.0
83.62,83.69,83.62,83.69,1000.0
83.63,83.63,83.63,83.63,300.0
83.66,83.66,83.61,83.61,200.0
83.68,83.68,83.66,83.66,600.0
83.69,83.69,83.64,83.64,200.0
83.64,83.65,83.64,83.65,200.0
83.64,83.65,83.63,83.65,600.0
83.76,83.76,83.62,83.62,11890.0
83.75,83.84,83.725,83.725,1700.0
83.7485,83.76,83.7,83.75,1000.0
83.71,83.71,83.71,83.71,100.0
83.73,83.73,83.7,83.71,801.0
83.76,83.76,83.72,83.75,1200.0
83.71,83.74,83.71,83.74,900.0
83.6819,83.705,83.68,83.7,955.0
83.665,83.68,83.64,83.64,700.0
83.65,83.68,83.65,83.68,500.0
83.65,83.65,83.65,83.65,100.0
83.63,83.68,83.63,83.65,1600.0
83.61,83.64,83.59,83.61,7484.0
83.6,83.6,83.58,83.6,2000.0
83.64,83.65,83.61,83.61,3707.0
83.63,83.66,83.63,83.64,1400.0
83.62,83.66,83.62,83.66,400.0
83.61,83.61,83.56,83.59,5803.0
83.6,83.6,83.56,83.6,500.0
83.52,83.56,83.49,83.56,1200.0
83.46,83.55,83.46,83.49,1450.0
83.45,83.46,83.45,83.46,300.0
83.48,83.49,83.44,83.44,600.0
83.51,83.51,83.49,83.49,800.0
83.6,83.6,83.51,83.52,2900.0
83.55,83.57,83.535,83.57,800.0
83.55,83.55,83.55,83.55,300.0
83.61,83.615,83.59,83.59,8049.0
83.6,83.61,83.59,83.59,500.0
83.56,83.58,83.55,83.58,1350.0
83.6,83.61,83.575,83.58,900.0
83.57,83.61,83.57,83.6,1800.0
83.57,83.58,83.55,83.55,2400.0
83.57,83.575,83.57,83.575,200.0
83.58,83.58,83.53,83.555,1193.0
83.565,83.61,83.565,83.59,1800.0
83.61,83.61,83.61,83.61,100.0
83.59,83.61,83.59,83.6,700.0
83.57,83.61,83.57,83.61,800.0
83.56,83.5625,83.53,83.55,2259.0
83.61,83.61,83.55,83.57,1000.0
83.54,83.64,83.54,83.64,800.0
83.58,83.58,83.58,83.58,300.0
83.56,83.56,83.55,83.55,500.0
83.58,83.58,83.56,83.56,400.0
83.58,83.58,83.58,83.58,1000.0
83.61,83.64,83.58,83.58,1611.0
83.65,83.65,83.63,83.63,600.0
83.63,83.63,83.61,83.63,900.0
83.55,83.605,83.53,83.59,5510.0
83.4799,83.55,83.45,83.55,1750.0
83.46,83.5,83.4,83.44,6807.0
83.46,83.52,83.46,83.51,600.0
83.48,83.485,83.45,83.45,700.0
83.45,83.45,83.43,83.44,600.0
83.37,83.41,83.37,83.41,1000.0
83.35,83.41,83.35,83.41,800.0
83.33,83.4,83.33,83.39,850.0
83.3398,83.37,83.33,83.33,2600.0
83.46,83.46,83.335,83.37,4059.0
83.455,83.49,83.44,83.48,2022.0
83.42,83.43,83.4,83.43,1315.0
83.395,83.43,83.395,83.4,1096.0
83.45,83.45,83.43,83.43,800.0
83.5,83.5,83.42,83.42,1968.0
83.54,83.54,83.475,83.5,2765.0
83.515,83.55,83.51,83.53,800.0
83.54,83.54,83.45,83.502,502.0
83.53,83.53,83.46,83.46,300.0
83.52,83.55,83.52,83.53,2103.0
83.49,83.53,83.49,83.53,600.0
83.5,83.5,83.46,83.46,2153.0
83.48,83.53,83.48,83.52,917.0
83.46,83.46,83.46,83.46,18465.0
83.525,83.55,83.525,83.55,300.0
83.56,83.575,83.55,83.55,1200.0
83.58,83.58,83.57,83.57,300.0
83.62,83.62,83.58,83.58,1100.0
83.49,83.62,83.49,83.62,1200.0
83.42,83.42,83.42,83.42,100.0
83.41,83.47,83.41,83.47,1350.0
83.41,83.46,83.41,83.45,1500.0
83.37,83.42,83.37,83.42,825.0
83.38,83.39,83.33,83.33,1200.0
83.5096,83.51,83.38,83.38,2800.0
83.6,83.6,83.54,83.54,800.0
83.59,83.605,83.57,83.605,900.0
83.5744,83.589,83.545,83.575,3082.0
83.61,83.65,83.56,83.56,5248.0
83.57,83.57,83.56,83.57,400.0
83.68,83.68,83.59,83.59,1900.0
83.67,83.72,83.65,83.72,2000.0
83.65,83.66,83.57,83.66,10832.0
83.69,83.69,83.68,83.68,400.0
83.715,83.715,83.64,83.7,3450.0
83.69,83.77,83.69,83.76,2300.0
83.679,83.69,83.64,83.69,3500.0
83.68,83.71,83.66,83.6799,1480.0
83.65,83.68,83.65,83.66,1785.0
83.76,83.76,83.65,83.65,2000.0
83.67,83.74,83.67,83.72,1200.0
83.73,83.74,83.7,83.7,1300.0
83.7,83.73,83.68,83.69,2089.0
83.74,83.76,83.7,83.7,1400.0
83.8175,83.85,83.75,83.75,1300.0
83.75,83.77,83.72,83.75,1600.0
83.71,83.75,83.68,83.75,3900.0
83.74,83.78,83.69,83.73,4723.0
83.74,83.755,83.73,83.755,1900.0
83.75,83.75,83.71,83.72,2400.0
83.79,83.79,83.75,83.77,500.0
83.76,83.85,83.75,83.81,15038.0
83.79,83.86,83.72,83.76,7830.0
83.82,83.82,83.78,83.79,5600.0
83.85,83.93,83.82,83.82,6100.0
83.84,83.84,83.82,83.82,2200.0
83.94,83.94,83.845,83.845,2284.0
83.87,83.935,83.86,83.93,3638.0
83.86,83.89,83.86,83.885,1000.0
83.9225,83.94,83.845,83.88,3450.0
83.895,83.95,83.89,83.95,1100.0
83.82,83.89,83.8,83.89,10700.0
83.86,83.87,83.82,83.835,13162.0
83.92,83.93,83.85,83.87,5637.0
83.85,83.925,83.85,83.925,2000.0
83.89,83.89,83.85,83.85,6186.0
83.89,83.89,83.84,83.89,4135.0
83.88,83.88,83.85,83.86,400.0
83.88,83.9,83.86,83.865,3393.0
83.95,83.97,83.89,83.89,3300.0
83.98,84.01,83.97,83.97,2699.0
84.01,84.03,83.94,84.0,7618.0
84.09,84.09,84.01,84.01,3540.0
84.4,84.42,84.1,84.11,8462.0
84.368,84.39,84.33,84.37,4625.0
