Open,High,Low,Close,Volume
68.21,68.51,68.17,68.23,20960.0
68.23,68.28,68.1914,68.28,1200.0
68.31,68.355,68.21,68.215,9800.0
68.3,68.4,68.3,68.4,6746.0
68.31,68.37,68.27,68.3,2868.0
68.43,68.5205,68.32,68.32,4700.0
68.43,68.43,68.38,68.43,3563.0
68.435,68.45,68.39,68.39,3700.0
68.47,68.49,68.43,68.435,3018.0
68.475,68.5,68.44,68.47,12465.0
68.4,68.5,68.4,68.49,7934.0
68.4,68.42,68.35,68.4,4600.0
68.37,68.38,68.35,68.37,4134.0
68.36,68.39,68.33,68.37,9035.0
68.33,68.36,68.33,68.36,5454.0
68.35,68.38,68.32,68.32,19638.0
68.34,68.4,68.34,68.36,3887.0
68.38,68.38,68.32,68.33,3059.0
68.45,68.45,68.39,68.39,1633.0
68.4274,68.46,68.41,68.46,2202.0
68.385,68.41,68.37,68.41,793.0
68.31,68.37,68.31,68.37,3000.0
68.335,68.335,68.31,68.33,1700.0
68.35,68.37,68.3379,68.34,1000.0
68.32,68.32,68.32,68.32,100.0
68.375,68.375,68.35,68.36,1320.0
68.38,68.38,68.36,68.36,901.0
68.37,68.37,68.37,68.37,3200.0
68.4,68.4,68.335,68.37,7600.0
68.38,68.41,68.38,68.41,1950.0
68.32,68.41,68.32,68.4,4593.0
68.36,68.37,68.32,68.34,12856.0
68.425,68.425,68.358,68.37,11351.0
68.41,68.43,68.4,68.41,2494.0
68.42,68.42,68.41,68.41,600.0
68.405,68.42,68.4,68.41,3607.0
68.45,68.46,68.41,68.41,2400.0
68.44,68.48,68.44,68.48,600.0
68.47,68.47,68.462,68.47,900.0
68.49,68.5025,68.47,68.48,3503.0
68.48,68.49,68.48,68.49,800.0
68.41,68.5,68.41,68.5,4415.0
68.42,68.46,68.41,68.425,8600.0
68.4,68.43,68.39,68.41,2997.0
68.42,68.44,68.42,68.42,6540.0
68.45,68.465,68.43,68.43,5116.0
68.42,68.445,68.41,68.44,2694.0
68.43,68.43,68.4,68.41,4677.0
68.42,68.46,68.42,68.43,6109.0
68.44,68.44,68.42,68.44,498.0
68.41,68.41,68.39,68.41,1600.0
68.42,68.42,68.4,68.4,1403.0
68.44,68.4594,68.41,68.42,5613.0
68.46,68.47,68.4,68.44,6159.0
68.37,68.45,68.37,68.43,2700.0
68.4,68.439,68.31,68.36,12279.0
68.42,68.43,68.38,68.41,3376.0
68.45,68.45,68.38,68.4,11301.0
68.42,68.42,68.41,68.41,2200.0
68.43,68.44,68.39,68.4,5591.0
68.43,68.46,68.43,68.44,900.0
68.48,68.51,68.46,68.46,6919.0
68.46,68.48,68.44,68.48,1999.0
68.41,68.43,68.38,68.43,42100.0
