Open,High,Low,Close,Volume
141.4,141.41,141.37,141.39,44377.0
141.5,141.8,141.26,141.35,42023.0
141.24,141.62,141.23,141.51,15004.0
141.2299,141.3,141.0,141.2931,23585.0
140.9454,141.22,140.9,141.2199,14584.0
140.92,141.06,140.84,140.95,13600.0
140.94,140.988,140.89,140.9276,5962.0
141.03,141.14,140.89,140.9473,19254.0
141.122,141.19,140.96,141.0,9714.0
141.18,141.19,141.02,141.1173,8385.0
141.02,141.1595,141.02,141.14,5320.0
141.07,141.07,140.86,141.01,11819.0
141.0,141.05,140.9495,141.0072,2420.0
140.96,141.01,140.91,141.0053,1935.0
140.984,141.0,140.86,140.97,4589.0
140.82,141.0566,140.82,140.9715,7027.0
140.74,140.85,140.72,140.85,13554.0
140.636,140.77,140.61,140.77,21710.0
140.73,140.75,140.624,140.624,9325.0
140.75,140.8,140.7,140.74,4123.0
140.78,140.83,140.69,140.76,8753.0
141.0,141.0,140.76,140.76,11920.0
141.0647,141.1,140.99,141.0099,10692.0
141.1477,141.17,140.99,141.07,18328.0
141.16,141.23,141.16,141.17,10593.0
141.15,141.2,141.1401,141.1544,13177.0
141.13,141.2,141.128,141.14,11917.0
141.1493,141.24,141.14,141.16,23734.0
141.1249,141.2,141.11,141.16,3196.0
141.19,141.19,141.05,141.1,3079.0
141.15,141.21,141.1271,141.1514,3859.0
141.126,141.1879,141.12,141.17,10098.0
141.1792,141.19,141.13,141.13,1300.0
141.2068,141.26,141.17,141.19,27012.0
141.2,141.26,141.15,141.22,8407.0
141.03,141.21,141.03,141.18,7026.0
140.99,141.04,140.97,141.01,10031.0
140.979,141.0,140.94,140.9922,5200.0
140.96,141.0,140.9501,140.98,7731.0
141.0,141.0,140.94,140.9608,8232.0
140.9999,141.0571,140.98,141.02,5211.0
140.98,141.0,140.95,141.0,13944.0
140.87,140.9698,140.87,140.9698,13095.0
141.02,141.02,140.8499,140.868,8846.0
141.16,141.16,141.02,141.02,4500.0
141.08,141.17,141.04,141.17,3737.0
141.16,141.2199,141.09,141.09,7456.0
141.19,141.22,141.15,141.19,2116.0
141.15,141.23,141.121,141.21,8664.0
141.2,141.24,141.17,141.18,26108.0
141.19,141.24,141.14,141.19,9384.0
141.26,141.26,141.2,141.24,20445.0
141.2,141.3,141.18,141.27,3906.0
141.06,141.24,141.04,141.24,18872.0
141.08,141.13,141.05,141.08,4292.0
141.09,141.09,141.0,141.05,8155.0
141.17,141.19,141.05,141.06,4189.0
141.15,141.2561,141.15,141.17,4169.0
141.23,141.26,141.15,141.19,2130.0
141.1671,141.26,141.15,141.26,7077.0
141.16,141.2,141.14,141.18,8619.0
141.06,141.14,141.04,141.14,3502.0
141.05,141.1,141.03,141.03,1751.0
140.96,141.065,140.9,141.065,19423.0
140.85,140.97,140.82,140.97,5361.0
140.88,140.965,140.88,140.89,9149.0
140.905,140.93,140.8455,140.87,3150.0
140.9538,140.97,140.93,140.93,6995.0
140.93,140.98,140.93,140.9649,2694.0
140.955,141.0,140.93,140.96,8736.0
140.96,141.002,140.9433,140.955,5346.0
140.9219,140.98,140.81,140.97,23631.0
140.97,140.97,140.88,140.94,6100.0
140.965,141.0,140.93,140.97,12883.0
141.03,141.08,140.87,140.94,12741.0
141.05,141.1,141.005,141.03,3000.0
141.16,141.19,141.11,141.11,6267.0
141.1544,141.19,141.15,141.1599,3862.0
141.16,141.175,141.08,141.12,7600.0
141.11,141.19,141.02,141.1512,11460.0
141.04,141.11,141.0101,141.1,1550.0
141.08,141.15,141.07,141.08,4593.0
141.17,141.17,141.11,141.12,2255.0
141.19,141.21,141.17,141.19,4491.0
141.26,141.26,141.18,141.22,19232.0
141.274,141.31,141.2432,141.2432,17940.0
141.29,141.29,141.2394,141.2805,4220.0
141.29,141.3199,141.242,141.2892,3839.0
141.25,141.28,141.25,141.28,1480.0
141.29,141.32,141.2799,141.2799,8094.0
141.23,141.28,141.1958,141.28,6348.0
141.29,141.31,141.22,141.22,3700.0
141.23,141.3,141.23,141.27,4676.0
141.11,141.18,141.11,141.16,2683.0
141.04,141.16,141.0,141.16,5693.0
141.045,141.07,141.03,141.06,2440.0
141.1,141.1,140.99,141.02,9351.0
141.06,141.09,141.04,141.09,1900.0
141.14,141.14,141.05,141.05,800.0
141.14,141.21,141.14,141.14,2678.0
141.2,141.2007,141.1502,141.1502,1638.0
141.191,141.2032,141.13,141.2,3721.0
141.23,141.23,141.21,141.2299,724.0
141.2,141.29,141.15,141.2169,15959.0
141.17,141.23,141.14,141.19,2219.0
141.25,141.2524,141.19,141.19,3701.0
141.24,141.24,141.18,141.23,2488.0
141.26,141.3,141.2572,141.27,1942.0
141.3,141.31,141.27,141.27,13730.0
141.2618,141.35,141.18,141.32,6830.0
141.248,141.265,141.24,141.24,2350.0
141.31,141.35,141.26,141.26,2250.0
141.244,141.3135,141.244,141.3,2771.0
141.28,141.29,141.21,141.24,2343.0
141.38,141.38,141.2861,141.304,5811.0
141.33,141.38,141.2607,141.38,7317.0
141.29,141.47,141.24,141.352,10747.0
141.28,141.32,141.28,141.315,5400.0
141.33,141.369,141.28,141.28,8605.0
141.3646,141.4,141.3646,141.38,3700.0
141.4,141.42,141.37,141.3901,11442.0
141.39,141.43,141.39,141.4273,2065.0
141.3,141.39,141.3,141.39,2470.0
141.33,141.36,141.3,141.3,3330.0
141.2261,141.33,141.2184,141.33,5701.0
141.25,141.2738,141.21,141.24,3500.0
141.19,141.24,141.18,141.23,4032.0
141.25,141.25,141.15,141.15,900.0
141.25,141.26,141.21,141.21,3300.0
141.25,141.28,141.24,141.244,1540.0
141.1935,141.2813,141.1935,141.26,2406.0
141.17,141.216,141.17,141.216,3600.0
141.12,141.19,141.1,141.1785,14301.0
141.17,141.2077,141.15,141.15,3816.0
141.15,141.19,141.15,141.17,3799.0
141.0653,141.15,141.01,141.14,4586.0
141.052,141.08,141.0295,141.07,6750.0
141.0499,141.06,141.03,141.06,2059.0
141.12,141.1311,141.05,141.05,1700.0
141.15,141.22,141.12,141.1324,7602.0
141.2,141.21,141.16,141.16,3904.0
141.09,141.18,141.07,141.18,6424.0
141.08,141.115,141.04,141.09,12495.0
141.1,141.139,141.09,141.09,700.0
141.14,141.16,141.09,141.1,2250.0
141.14,141.1599,141.09,141.1599,740.0
141.12,141.16,141.12,141.16,1000.0
141.05,141.12,141.05,141.09,1502.0
141.04,141.1,141.04,141.09,7104.0
141.055,141.11,141.04,141.1,2250.0
141.09,141.13,141.06,141.06,4735.0
141.0738,141.09,141.04,141.09,2400.0
141.06,141.085,141.0573,141.06,2897.0
141.13,141.14,141.05,141.05,1501.0
