Open,High,Low,Close,Volume
142.9,143.0,142.9,142.95,37587.0
142.8866,143.0,142.75,142.917,16148.0
142.93,142.97,142.87,142.87,6885.0
143.03,143.16,142.9,142.9,26718.0
142.841,143.11,142.83,143.11,20677.0
142.69,142.899,142.5572,142.85,26571.0
142.6,142.82,142.57,142.7411,6743.0
142.6979,142.76,142.567,142.567,16979.0
142.71,142.8,142.67,142.706,7571.0
142.6082,142.74,142.56,142.72,13517.0
142.56,142.66,142.54,142.61,8945.0
142.6331,142.6331,142.55,142.58,10572.0
142.46,142.67,142.36,142.56,35796.0
142.4895,142.58,142.4675,142.4675,9741.0
142.57,142.64,142.42,142.51,13785.0
142.7399,142.8,142.57,142.61,14353.0
142.72,142.82,142.61,142.73,13981.0
142.82,142.87,142.66,142.7,19332.0
143.08,143.08,142.77,142.8106,29519.0
143.07,143.23,142.98,143.09,37486.0
143.21,143.31,143.088,143.1,35933.0
142.9907,143.26,142.97,143.24,18247.0
142.81,142.97,142.7,142.96,21533.0
142.76,142.86,142.63,142.835,9909.0
142.66,142.84,142.62,142.67,13086.0
142.669,142.72,142.59,142.6383,14201.0
142.74,142.84,142.66,142.66,11138.0
142.78,142.83,142.67,142.74,5200.0
142.8,142.84,142.64,142.78,12272.0
142.9233,142.95,142.73,142.84,8459.0
142.8601,142.98,142.8535,142.95,9051.0
142.62,142.89,142.55,142.89,15766.0
142.77,142.79,142.54,142.577,10253.0
142.6922,142.762,142.6678,142.72,8600.0
142.64,142.71,142.6,142.66,3015.0
142.56,142.68,142.56,142.67,8360.0
142.46,142.6,142.35,142.6,35576.0
142.56,142.56,142.47,142.48,9741.0
142.62,142.69,142.55,142.56,11185.0
142.65,142.7,142.57,142.6613,7503.0
142.685,142.77,142.63,142.66,9786.0
142.62,142.77,142.62,142.73,7654.0
142.58,142.65,142.57,142.65,13893.0
142.54,142.62,142.525,142.61,13800.0
142.63,142.66,142.55,142.55,13646.0
142.62,142.69,142.61,142.63,5028.0
142.67,142.73,142.61,142.67,6472.0
142.72,142.73,142.61,142.64,9369.0
142.64,142.71,142.62,142.71,8500.0
142.595,142.75,142.595,142.65,13506.0
142.605,142.65,142.52,142.61,17717.0
142.63,142.69,142.51,142.6,24328.0
142.585,142.63,142.5409,142.585,10200.0
142.57,142.61,142.52,142.56,14000.0
142.595,142.64,142.56,142.57,2860.0
142.54,142.605,142.53,142.59,21386.0
142.55,142.579,142.53,142.54,9454.0
142.6051,142.67,142.54,142.58,8195.0
142.604,142.64,142.55,142.5901,6470.0
142.57,142.59,142.541,142.58,7154.0
142.51,142.58,142.51,142.56,8030.0
142.42,142.53,142.39,142.5,15495.0
142.37,142.43,142.3621,142.41,8074.0
142.37,142.39,142.35,142.39,12102.0
142.41,142.42,142.36,142.38,8437.0
142.3311,142.42,142.3201,142.41,18084.0
142.34,142.4,142.33,142.35,10750.0
142.32,142.38,142.3,142.35,12723.0
142.25,142.34,142.25,142.32,24949.0
142.25,142.31,142.25,142.25,85085.0
142.2599,142.33,142.25,142.26,23509.0
142.15,142.28,142.12,142.26,111738.0
142.02,142.17,141.9,142.17,47324.0
141.98,142.09,141.95,142.03,22529.0
141.9299,141.98,141.81,141.98,25071.0
141.76,141.9,141.75,141.9,14289.0
141.8041,141.83,141.7,141.74,24176.0
141.84,141.86,141.77,141.81,19857.0
141.88,141.94,141.81,141.82,32510.0
141.87,141.8865,141.82,141.86,6670.0
141.8121,141.88,141.81,141.83,4825.0
142.04,142.06,141.84,141.84,13840.0
142.1,142.11,142.0,142.04,17281.0
142.1677,142.24,142.09,142.1,25174.0
142.166,142.19,142.12,142.18,5200.0
142.16,142.16,142.05,142.16,9268.0
142.29,142.29,142.13,142.16,13002.0
142.32,142.32,142.27,142.3,4572.0
142.3578,142.39,142.28,142.28,9486.0
142.38,142.45,142.33,142.3303,15511.0
142.4,142.4,142.37,142.38,4463.0
142.4088,142.42,142.35,142.39,13616.0
142.38,142.41,142.37,142.41,9400.0
142.5,142.51,142.38,142.39,17839.0
142.43,142.49,142.42,142.49,2900.0
142.439,142.47,142.43,142.45,4512.0
142.4198,142.47,142.4,142.42,6100.0
142.39,142.45,142.38,142.4,4571.0
142.4,142.42,142.35,142.42,7306.0
142.335,142.4,142.27,142.4,7869.0
142.32,142.32,142.26,142.29,12720.0
142.35,142.36,142.28,142.3,5560.0
142.449,142.45,142.35,142.37,5826.0
142.47,142.47,142.392,142.43,5047.0
142.43,142.51,142.43,142.46,4075.0
142.4698,142.47,142.42,142.42,3150.0
142.62,142.65,142.46,142.46,13063.0
142.69,142.73,142.63,142.63,7334.0
142.75,142.81,142.7,142.7,13091.0
142.7,142.75,142.67,142.735,19404.0
142.6339,142.68,142.59,142.68,3086.0
142.57,142.64,142.55,142.64,8900.0
142.6,142.6,142.57,142.57,5823.0
142.59,142.62,142.58,142.6,2688.0
142.54,142.61,142.54,142.566,5456.0
142.54,142.56,142.48,142.54,4165.0
142.588,142.599,142.53,142.555,6046.0
142.7258,142.7292,142.6,142.6,4512.0
142.78,142.78,142.6601,142.7,13355.0
142.6909,142.76,142.67,142.76,3100.0
142.72,142.72,142.66,142.67,4949.0
142.72,142.73,142.68,142.73,2954.0
142.84,142.84,142.7,142.71,10300.0
142.79,142.8409,142.78,142.8251,5751.0
142.79,142.79,142.74,142.78,6405.0
142.84,142.85,142.79,142.79,7177.0
142.875,142.93,142.84,142.85,13110.0
142.896,142.91,142.877,142.89,3175.0
142.9,142.9,142.8462,142.86,5755.0
142.88,142.95,142.88,142.9,7875.0
