Open,High,Low,Close,Volume
101.73,101.73,101.73,101.73,100.0
101.9738,102.22,101.9738,102.0046,1271.0
101.87,101.87,101.87,101.87,1276.0
102.02,102.02,101.79,101.9,2903.0
101.95,102.06,101.95,102.06,200.0
101.81,101.91,101.81,101.91,951.0
101.79,101.81,101.77,101.81,800.0
101.68,101.68,101.68,101.68,100.0
101.78,101.79,101.68,101.74,2101.0
101.88,101.94,101.77,101.78,12001.0
101.88,101.91,101.805,101.91,400.0
101.83,101.84,101.76,101.8,3500.0
101.8,101.8,101.78,101.78,400.0
101.7,101.74,101.7,101.74,200.0
101.72,101.76,101.72,101.76,200.0
101.85,101.85,101.76,101.76,400.0
101.87,101.87,101.87,101.87,100.0
101.88,101.88,101.88,101.88,100.0
101.845,101.85,101.83,101.85,1401.0
101.85,101.9,101.81,101.845,3400.0
101.82,101.84,101.82,101.82,400.0
101.8999,101.8999,101.83,101.83,500.0
101.93,101.93,101.93,101.93,100.0
101.95,101.95,101.94,101.94,200.0
101.97,101.97,101.97,101.97,200.0
101.97,102.01,101.97,101.99,400.0
101.89,101.97,101.89,101.97,500.0
101.9166,101.93,101.88,101.89,1067.0
101.93,101.93,101.91,101.91,200.0
101.97,101.97,101.97,101.97,100.0
101.96,102.0,101.96,101.9699,300.0
101.88,101.97,101.88,101.97,700.0
101.89,101.89,101.89,101.89,1000.0
101.89,101.9,101.89,101.9,200.0
101.85,101.85,101.84,101.84,300.0
101.845,101.845,101.845,101.845,100.0
101.91,101.91,101.87,101.87,602.0
101.92,101.92,101.92,101.92,100.0
101.93,101.93,101.91,101.91,400.0
101.99,101.99,101.99,101.99,100.0
101.92,101.95,101.92,101.95,600.0
101.93,101.93,101.93,101.93,200.0
101.88,101.91,101.88,101.9,1600.0
101.86,101.86,101.86,101.86,200.0
101.91,101.91,101.81,101.85,1800.0
101.92,101.96,101.92,101.93,2500.0
101.86,101.89,101.86,101.89,600.0
101.87,101.87,101.84,101.86,1200.0
101.83,101.88,101.83,101.88,454.0
101.845,101.85,101.83,101.83,300.0
101.85,101.85,101.85,101.85,100.0
101.88,101.88,101.86,101.86,700.0
101.895,101.9,101.88,101.88,600.0
101.89,101.92,101.89,101.92,701.0
101.85,101.87,101.835,101.87,400.0
101.84,101.85,101.8229,101.835,1139.0
101.79,101.84,101.79,101.815,1600.0
101.79,101.79,101.79,101.79,100.0
101.8101,101.84,101.8101,101.83,1000.0
101.85,101.86,101.85,101.86,300.0
101.87,101.87,101.845,101.86,500.0
101.915,101.92,101.915,101.92,500.0
101.99,102.0,101.92,102.0,1120.0
101.99,101.99,101.94,101.96,1700.0
102.0,102.0,101.95,101.95,267.0
101.95,101.95,101.95,101.95,800.0
101.95,101.97,101.95,101.97,200.0
101.97,101.97,101.97,101.97,100.0
101.93,101.93,101.93,101.93,100.0
101.85,101.89,101.85,101.89,500.0
101.84,101.865,101.84,101.85,1500.0
101.88,101.88,101.84,101.84,600.0
101.85,101.87,101.85,101.87,400.0
101.91,101.91,101.89,101.89,300.0
101.94,101.94,101.895,101.9,1000.0
101.91,101.95,101.91,101.92,600.0
101.9,101.9,101.9,101.9,200.0
101.8674,101.875,101.8674,101.875,1175.0
101.9,101.9,101.89,101.89,1000.0
101.92,101.92,101.88,101.88,300.0
101.94,101.94,101.94,101.94,200.0
101.91,101.92,101.91,101.92,300.0
101.9,101.91,101.9,101.9,900.0
101.88,101.89,101.88,101.89,200.0
101.86,101.895,101.86,101.895,200.0
101.83,101.83,101.82,101.83,1200.0
101.78,101.81,101.78,101.81,600.0
101.81,101.81,101.76,101.76,986.0
101.81,101.81,101.81,101.81,100.0
101.8599,101.8599,101.82,101.82,500.0
101.83,101.86,101.83,101.86,300.0
101.8,101.82,101.8,101.82,300.0
101.8,101.8,101.78,101.78,480.0
101.78,101.8,101.7799,101.7799,2199.0
101.79,101.79,101.79,101.79,400.0
101.73,101.78,101.73,101.78,900.0
101.73,101.73,101.73,101.73,100.0
101.71,101.71,101.71,101.71,100.0
101.68,101.7,101.67,101.7,700.0
101.67,101.67,101.67,101.67,200.0
101.64,101.64,101.64,101.64,200.0
101.67,101.69,101.63,101.64,3300.0
101.66,101.67,101.66,101.67,200.0
101.65,101.65,101.65,101.65,400.0
101.645,101.645,101.645,101.645,300.0
101.65,101.65,101.65,101.65,100.0
101.66,101.66,101.65,101.65,300.0
101.73,101.73,101.67,101.67,1900.0
101.75,101.75,101.74,101.74,600.0
101.74,101.74,101.72,101.72,300.0
101.74,101.74,101.71,101.71,400.0
101.75,101.75,101.72,101.72,800.0
101.78,101.78,101.78,101.78,100.0
101.78,101.791,101.76,101.78,1848.0
101.78,101.79,101.78,101.79,200.0
101.79,101.79,101.79,101.79,100.0
101.79,101.79,101.79,101.79,400.0
101.8,101.8,101.8,101.8,200.0
101.79,101.79,101.79,101.79,300.0
101.77,101.78,101.77,101.78,400.0
101.76,101.76,101.76,101.76,200.0
