Open,High,Low,Close,Volume
99.24,99.24,99.24,99.24,4285.0
99.14,99.42,99.14,99.31,2350.0
99.315,99.315,99.315,99.315,100.0
99.2644,99.2644,99.2644,99.2644,100.0
99.48,99.48,99.32,99.32,200.0
99.31,99.49,99.31,99.48,800.0
99.45,99.46,99.395,99.46,372.0
99.44,99.48,99.4,99.4,500.0
99.29,99.415,99.29,99.415,1800.0
99.25,99.25,99.25,99.25,300.0
99.25,99.2861,99.21,99.24,1300.0
99.23,99.26,99.19,99.19,400.0
99.37,99.37,99.31,99.31,200.0
99.34,99.34,99.34,99.34,100.0
99.355,99.355,99.355,99.355,100.0
99.35,99.41,99.35,99.41,700.0
99.41,99.41,99.41,99.41,100.0
99.38,99.4,99.38,99.4,300.0
99.42,99.42,99.3645,99.3645,1121.0
99.5,99.5,99.4,99.44,488.0
99.44,99.5,99.42,99.5,2720.0
99.46,99.46,99.42,99.45,300.0
99.42,99.42,99.42,99.42,200.0
99.35,99.4,99.35,99.4,601.0
99.31,99.35,99.31,99.35,300.0
99.28,99.31,99.28,99.3,400.0
99.28,99.32,99.28,99.3096,700.0
99.25,99.25,99.25,99.25,100.0
99.26,99.3199,99.26,99.29,1200.0
99.3,99.3201,99.3,99.31,900.0
99.3,99.3,99.27,99.29,700.0
99.36,99.36,99.31,99.32,700.0
99.37,99.41,99.36,99.36,600.0
99.3401,99.3999,99.3401,99.3999,2028.0
99.38,99.38,99.36,99.38,500.0
99.35,99.35,99.35,99.35,400.0
99.32,99.32,99.32,99.32,100.0
99.39,99.39,99.32,99.32,200.0
99.36,99.39,99.33,99.39,517.0
99.3,99.35,99.3,99.35,800.0
99.34,99.38,99.33,99.33,1700.0
99.365,99.3858,99.365,99.38,600.0
99.43,99.43,99.39,99.39,800.0
99.43,99.46,99.43,99.4599,2410.0
99.44,99.45,99.43,99.45,400.0
99.5,99.5,99.5,99.5,100.0
99.4805,99.4805,99.4805,99.4805,100.0
99.46,99.4748,99.46,99.47,400.0
99.45,99.45,99.45,99.45,210.0
99.47,99.48,99.45,99.47,1100.0
99.49,99.49,99.45,99.45,600.0
99.445,99.49,99.445,99.49,1320.0
99.4592,99.4592,99.4592,99.4592,200.0
99.45,99.46,99.45,99.46,200.0
99.5,99.51,99.4566,99.4566,1687.0
99.51,99.51,99.49,99.5,800.0
99.52,99.53,99.5017,99.51,3050.0
99.53,99.54,99.51,99.53,1956.0
99.59,99.59,99.52,99.52,1300.0
99.57,99.57,99.57,99.57,500.0
99.61,99.61,99.57,99.58,6408.0
99.64,99.65,99.64,99.64,600.0
99.64,99.6425,99.6366,99.64,1420.0
99.61,99.64,99.61,99.64,1985.0
99.65,99.66,99.61,99.61,2581.0
99.58,99.63,99.58,99.63,1611.0
99.5,99.54,99.5,99.54,525.0
99.4648,99.4648,99.4648,99.4648,200.0
99.49,99.49,99.46,99.46,1000.0
99.5,99.5,99.5,99.5,200.0
99.49,99.52,99.49,99.52,400.0
99.48,99.49,99.48,99.49,400.0
99.445,99.46,99.445,99.46,300.0
99.43,99.43,99.43,99.43,338.0
99.43,99.43,99.43,99.43,100.0
99.42,99.42,99.42,99.42,699.0
99.44,99.44,99.43,99.43,300.0
99.41,99.43,99.41,99.43,700.0
99.4057,99.41,99.4,99.4,720.0
99.44,99.46,99.42,99.42,1511.0
99.4,99.42,99.4,99.42,300.0
99.48,99.48,99.42,99.42,1300.0
99.49,99.49,99.44,99.48,2000.0
99.51,99.53,99.49,99.52,1434.0
99.55,99.55,99.5177,99.5177,367.0
99.46,99.54,99.46,99.54,1100.0
99.515,99.52,99.445,99.4501,6626.0
99.54,99.54,99.515,99.5185,1550.0
99.54,99.54,99.5141,99.516,1360.0
99.575,99.575,99.5192,99.5261,2911.0
99.59,99.59,99.575,99.59,800.0
99.55,99.5825,99.55,99.57,902.0
99.55,99.55,99.53,99.53,500.0
99.5,99.52,99.5,99.51,500.0
99.5,99.5,99.5,99.5,100.0
99.46,99.49,99.45,99.49,600.0
99.44,99.44,99.44,99.44,100.0
99.47,99.47,99.46,99.47,1029.0
99.51,99.51,99.51,99.51,100.0
99.45,99.48,99.45,99.47,3400.0
99.45,99.455,99.45,99.455,300.0
99.43,99.43,99.43,99.43,500.0
99.38,99.43,99.38,99.43,700.0
99.38,99.38,99.33,99.38,1550.0
99.38,99.38,99.38,99.38,100.0
99.355,99.37,99.355,99.37,200.0
99.36,99.36,99.34,99.34,900.0
99.32,99.36,99.32,99.36,200.0
99.32,99.32,99.32,99.32,100.0
99.33,99.33,99.33,99.33,200.0
99.3202,99.34,99.31,99.33,630.0
99.32,99.32,99.32,99.32,100.0
99.39,99.39,99.33,99.33,2495.0
99.4,99.4,99.37,99.37,700.0
99.4,99.4,99.4,99.4,200.0
99.42,99.44,99.42,99.42,400.0
99.457,99.457,99.42,99.42,2200.0
99.485,99.485,99.44,99.45,1100.0
99.47,99.49,99.47,99.48,700.0
99.49,99.49,99.454,99.48,416.0
99.49,99.49,99.475,99.475,400.0
99.5087,99.5087,99.5087,99.5087,200.0
99.545,99.545,99.545,99.545,200.0
99.55,99.55,99.53,99.54,800.0
99.56,99.56,99.54,99.56,400.0
99.57,99.57,99.545,99.545,300.0
99.545,99.545,99.545,99.545,100.0
99.62,99.62,99.56,99.57,3499.0
99.595,99.63,99.59,99.63,700.0
99.52,99.59,99.52,99.59,500.0
99.56,99.58,99.531,99.531,400.0
99.58,99.58,99.58,99.58,100.0
99.56,99.56,99.56,99.56,301.0
99.53,99.53,99.5,99.52,2018.0
99.54,99.54,99.54,99.54,100.0
99.56,99.56,99.56,99.56,100.0
99.55,99.55,99.53,99.55,1400.0
99.55,99.55,99.55,99.55,100.0
99.51,99.54,99.5,99.54,1400.0
99.51,99.51,99.51,99.51,100.0
99.53,99.53,99.49,99.49,1597.0
99.51,99.52,99.49,99.52,406.0
99.52,99.52,99.51,99.51,800.0
99.49,99.54,99.49,99.54,1100.0
99.48,99.48,99.48,99.48,100.0
99.49,99.49,99.49,99.49,100.0
99.47,99.47,99.43,99.46,1400.0
99.445,99.445,99.445,99.445,100.0
99.445,99.445,99.445,99.445,200.0
99.46,99.47,99.43,99.43,1116.0
99.49,99.49,99.47,99.48,500.0
99.5,99.51,99.49,99.5,1700.0
99.5,99.5,99.5,99.5,100.0
99.51,99.51,99.48,99.48,600.0
99.51,99.51,99.49,99.49,300.0
99.51,99.54,99.51,99.51,720.0
99.54,99.54,99.54,99.54,100.0
99.57,99.57,99.57,99.57,300.0
99.575,99.6,99.56,99.56,500.0
99.57,99.57,99.56,99.56,920.0
99.53,99.56,99.53,99.56,300.0
99.54,99.54,99.525,99.525,200.0
99.53,99.53,99.53,99.53,500.0
99.51,99.5253,99.51,99.5253,500.0
99.51,99.51,99.51,99.51,100.0
99.51,99.52,99.51,99.52,300.0
99.52,99.53,99.515,99.52,1127.0
99.53,99.53,99.5,99.5,600.0
99.497,99.497,99.497,99.497,125.0
99.52,99.52,99.5,99.51,400.0
99.54,99.55,99.505,99.52,1927.0
99.54,99.56,99.54,99.54,300.0
99.6,99.6,99.56,99.56,2100.0
99.59,99.59,99.58,99.58,400.0
99.56,99.57,99.56,99.57,500.0
99.57,99.57,99.57,99.57,300.0
99.56,99.56,99.55,99.56,500.0
99.53,99.53,99.53,99.53,100.0
99.535,99.535,99.535,99.535,100.0
99.56,99.56,99.54,99.54,1469.0
99.57,99.57,99.55,99.55,406.0
99.545,99.57,99.54,99.57,600.0
99.61,99.61,99.5615,99.5615,901.0
99.61,99.61,99.58,99.59,1500.0
99.6,99.6,99.59,99.59,200.0
99.62,99.62,99.6,99.61,800.0
99.64,99.64,99.61,99.62,800.0
99.6123,99.6123,99.6123,99.6123,240.0
99.625,99.625,99.625,99.625,100.0
99.59,99.625,99.59,99.62,1036.0
99.59,99.59,99.585,99.585,400.0
99.62,99.62,99.62,99.62,200.0
99.68,99.68,99.64,99.64,626.0
99.62,99.65,99.62,99.64,600.0
99.63,99.63,99.61,99.62,700.0
99.57,99.59,99.57,99.59,400.0
99.57,99.57,99.57,99.57,300.0
99.56,99.62,99.56,99.6,1000.0
99.51,99.54,99.51,99.53,600.0
99.57,99.59,99.52,99.52,1100.0
99.55,99.55,99.55,99.55,100.0
99.55,99.57,99.55,99.55,500.0
99.55,99.56,99.55,99.56,600.0
99.55,99.55,99.55,99.55,100.0
99.58,99.6,99.54,99.6,300.0
99.52,99.53,99.49,99.53,803.0
99.51,99.53,99.49,99.49,1312.0
99.55,99.55,99.51,99.51,1331.0
99.54,99.54,99.515,99.515,600.0
99.525,99.525,99.52,99.52,500.0
99.51,99.51,99.51,99.51,100.0
99.51,99.51,99.51,99.51,100.0
99.48,99.54,99.48,99.5,1100.0
99.5,99.5,99.5,99.5,100.0
99.48,99.48,99.48,99.48,300.0
99.43,99.46,99.43,99.46,400.0
99.46,99.46,99.46,99.46,400.0
99.45,99.45,99.45,99.45,200.0
99.45,99.46,99.45,99.46,200.0
99.44,99.45,99.44,99.44,471.0
99.43,99.43,99.43,99.43,200.0
99.39,99.42,99.39,99.42,800.0
99.37,99.39,99.37,99.39,300.0
99.37,99.37,99.37,99.37,100.0
99.35,99.36,99.33,99.35,1100.0
99.35,99.35,99.35,99.35,100.0
99.37,99.37,99.34,99.35,1971.0
99.37,99.38,99.37,99.37,300.0
99.39,99.39,99.38,99.38,600.0
99.4364,99.44,99.4,99.4,500.0
99.42,99.43,99.42,99.42,676.0
99.42,99.42,99.42,99.42,100.0
99.42,99.43,99.42,99.43,300.0
99.41,99.41,99.41,99.41,900.0
99.43,99.43,99.41,99.42,900.0
99.43,99.45,99.43,99.43,600.0
99.43,99.43,99.42,99.43,1300.0
99.44,99.44,99.42,99.42,3070.0
99.38,99.43,99.37,99.43,2341.0
99.38,99.38,99.37,99.37,1200.0
99.42,99.42,99.405,99.405,400.0
99.42,99.43,99.42,99.43,1200.0
99.42,99.42,99.3901,99.3901,1221.0
99.45,99.45,99.42,99.42,900.0
99.47,99.47,99.45,99.45,454.0
99.455,99.455,99.455,99.455,100.0
99.46,99.47,99.455,99.47,1544.0
99.45,99.45,99.42,99.45,3300.0
99.42,99.43,99.42,99.43,200.0
99.385,99.41,99.385,99.41,750.0
99.4,99.4,99.4,99.4,700.0
99.4,99.4,99.4,99.4,500.0
99.4,99.4,99.39,99.4,400.0
99.4,99.4,99.4,99.4,228.0
99.41,99.41,99.395,99.4,1131.0
99.34,99.39,99.34,99.39,1279.0
99.34,99.34,99.34,99.34,100.0
99.36,99.36,99.35,99.35,400.0
99.36,99.36,99.36,99.36,100.0
99.38,99.38,99.37,99.37,450.0
99.4,99.4,99.38,99.38,1250.0
99.36,99.4,99.36,99.4,995.0
99.33,99.35,99.33,99.35,500.0
99.32,99.32,99.29,99.29,900.0
99.31,99.34,99.31,99.32,944.0
99.29,99.29,99.29,99.29,100.0
99.28,99.3,99.27,99.3,1208.0
99.28,99.28,99.28,99.28,100.0
99.31,99.31,99.31,99.31,100.0
99.32,99.35,99.32,99.33,700.0
99.34,99.34,99.34,99.34,403.0
99.33,99.36,99.33,99.36,400.0
99.3525,99.3525,99.33,99.33,800.0
99.35,99.35,99.35,99.35,100.0
99.35,99.37,99.35,99.37,696.0
99.35,99.35,99.35,99.35,100.0
99.36,99.37,99.35,99.36,900.0
99.31,99.35,99.31,99.35,2400.0
