Open,High,Low,Close,Volume
99.1,99.1,99.02,99.02,3494.0
99.13,99.14,99.13,99.14,300.0
98.86,99.04,98.86,99.04,1299.0
98.92,98.92,98.89,98.89,400.0
99.055,99.055,98.93,98.95,900.0
99.09,99.09,98.95,98.95,900.0
98.96,98.96,98.85,98.89,800.0
98.89,98.89,98.89,98.89,100.0
98.77,98.81,98.77,98.81,900.0
98.82,98.82,98.8,98.8,400.0
98.87,98.87,98.87,98.87,300.0
98.8502,98.8502,98.8502,98.8502,200.0
98.79,98.88,98.79,98.88,1100.0
98.72,98.76,98.72,98.76,200.0
98.75,98.79,98.72,98.73,1300.0
98.755,98.755,98.74,98.74,500.0
98.75,98.75,98.75,98.75,100.0
98.705,98.705,98.7,98.7,200.0
98.83,98.83,98.78,98.78,800.0
98.8,98.8,98.79,98.79,500.0
98.78,98.84,98.78,98.83,3000.0
98.85,98.85,98.83,98.85,700.0
98.83,98.87,98.83,98.87,400.0
98.83,98.83,98.83,98.83,100.0
98.845,98.89,98.84,98.87,782.0
98.91,98.9212,98.91,98.919,315.0
98.92,98.97,98.91,98.91,800.0
98.84,98.92,98.84,98.92,300.0
98.85,98.89,98.85,98.88,300.0
98.84,98.84,98.84,98.84,163.0
98.86,98.86,98.77,98.82,1007.0
98.85,98.91,98.85,98.91,600.0
98.89,98.91,98.89,98.91,300.0
98.85,98.85,98.85,98.85,100.0
98.87,98.92,98.85,98.85,600.0
98.93,98.95,98.92,98.94,700.0
98.93,98.93,98.93,98.93,172.0
98.93,98.99,98.93,98.96,1900.0
98.95,98.95,98.95,98.95,100.0
98.96,98.96,98.96,98.96,100.0
98.901,98.901,98.901,98.901,200.0
98.8876,98.92,98.8876,98.92,1000.0
98.9,98.92,98.9,98.91,500.0
98.96,98.96,98.91,98.94,800.0
98.93,99.01,98.93,99.01,400.0
98.88,98.92,98.88,98.92,300.0
98.92,98.92,98.87,98.87,700.0
98.95,98.95,98.95,98.95,100.0
98.88,98.88,98.88,98.88,900.0
98.9,98.91,98.88,98.88,600.0
98.92,98.92,98.92,98.92,200.0
98.89,98.94,98.89,98.9,2800.0
98.95,98.95,98.9,98.92,500.0
98.89,98.9089,98.89,98.9089,425.0
98.93,98.93,98.91,98.91,500.0
98.9089,98.9228,98.88,98.9228,1433.0
98.96,98.96,98.89,98.92,304.0
98.9416,98.95,98.9416,98.95,236.0
98.95,98.99,98.94,98.96,1316.0
98.96,98.97,98.9596,98.9596,1900.0
98.92,98.97,98.92,98.94,1537.0
98.89,98.9,98.89,98.9,600.0
98.92,98.92,98.92,98.92,100.0
98.94,98.94,98.91,98.92,300.0
98.92,98.94,98.92,98.94,1000.0
98.976,98.99,98.9261,98.9261,3643.0
98.95,98.95,98.95,98.95,100.0
98.945,98.945,98.945,98.945,1039.0
98.94,98.94,98.94,98.94,400.0
98.97,98.97,98.97,98.97,100.0
98.9671,98.97,98.95,98.97,700.0
98.98,99.01,98.95,98.96,3236.0
98.96,99.0,98.96,99.0,455.0
98.95,98.95,98.95,98.95,100.0
98.94,98.96,98.94,98.96,300.0
98.98,98.98,98.98,98.98,200.0
98.97,98.97,98.97,98.97,100.0
98.988,98.99,98.96,98.98,1002.0
98.95,98.95,98.95,98.95,100.0
98.98,98.98,98.98,98.98,200.0
98.97,98.97,98.97,98.97,100.0
98.86,98.95,98.85,98.95,4007.0
98.87,98.87,98.87,98.87,400.0
98.88,98.88,98.86,98.88,1498.0
98.895,98.895,98.89,98.89,300.0
98.9,98.93,98.89,98.89,1602.0
98.88,98.9001,98.88,98.9,2800.0
98.85,98.87,98.85,98.87,200.0
98.9,98.91,98.86,98.86,1101.0
98.9,98.92,98.9,98.92,200.0
98.94,98.94,98.91,98.91,1000.0
98.94,98.96,98.92,98.92,800.0
98.97,99.01,98.94,98.94,2030.0
98.9601,98.9601,98.9601,98.9601,856.0
98.98,98.98,98.9799,98.9799,300.0
98.98,99.0099,98.98,99.0099,1060.0
98.95,98.9714,98.95,98.97,550.0
98.95,98.95,98.95,98.95,500.0
98.95,98.97,98.95,98.97,400.0
99.0,99.0,99.0,99.0,100.0
99.01,99.01,98.98,99.0,700.0
99.01,99.03,99.01,99.02,500.0
99.01,99.02,99.01,99.01,300.0
99.02,99.02,99.02,99.02,200.0
99.03,99.03,99.03,99.03,100.0
99.01,99.02,98.98,99.02,799.0
99.0,99.0,98.97,98.97,200.0
98.995,99.02,98.99,99.01,1300.0
99.02,99.02,99.02,99.02,385.0
99.005,99.005,98.99,98.99,200.0
98.98,99.02,98.98,99.02,1300.0
98.91,98.9505,98.91,98.9505,725.0
98.94,98.96,98.93,98.94,1600.0
98.97,98.97,98.97,98.97,100.0
98.98,99.01,98.97,98.98,2000.0
98.95,98.95,98.95,98.95,100.0
98.94,98.96,98.94,98.94,504.0
98.95,98.96,98.95,98.95,800.0
98.97,98.97,98.96,98.96,200.0
99.0085,99.0085,99.0085,99.0085,250.0
99.0,99.03,99.0,99.03,500.0
99.01,99.01,99.01,99.01,200.0
99.04,99.04,99.04,99.04,100.0
99.08,99.08,99.03,99.04,400.0
99.08,99.08,99.0474,99.0474,305.0
99.07,99.08,99.04,99.08,1500.0
99.09,99.09,99.05,99.05,700.0
99.07,99.07,99.07,99.07,200.0
