Open,High,Low,Close,Volume
20.675,20.75,20.65,20.65,500.0
20.55,20.55,20.55,20.55,100.0
20.55,20.55,20.55,20.55,100.0
20.55,20.6,20.55,20.6,400.0
20.575,20.575,20.575,20.575,300.0
20.6,20.65,20.6,20.622,800.0
20.55,20.6,20.55,20.6,200.0
20.55,20.55,20.55,20.55,100.0
20.6,20.6,20.55,20.55,879.0
20.55,20.55,20.505,20.55,400.0
20.5,20.5,20.5,20.5,100.0
20.6,20.6,20.55,20.55,200.0
20.5,20.5,20.5,20.5,100.0
20.6,20.6,20.6,20.6,100.0
20.5,20.5,20.5,20.5,200.0
20.6,20.6,20.6,20.6,100.0
20.5,20.55,20.5,20.55,1400.0
20.5,20.55,20.5,20.55,200.0
20.6,20.6,20.595,20.595,700.0
20.6,20.6,20.575,20.575,300.0
20.6,20.6,20.6,20.6,1600.0
20.7,20.7,20.65,20.65,700.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,100.0
20.85,20.85,20.8,20.8,2740.0
20.9,20.9,20.84,20.85,600.0
20.85,20.85,20.8,20.8,200.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,100.0
20.85,20.85,20.844,20.844,1100.0
20.85,20.85,20.85,20.85,100.0
20.8,20.85,20.8,20.8,2507.0
20.8,20.8,20.8,20.8,100.0
20.75,20.8,20.75,20.8,300.0
20.8,20.8,20.8,20.8,500.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,219.0
20.8,20.8,20.8,20.8,16881.0
20.85,20.85,20.8,20.8,7300.0
20.95,20.95,20.85,20.85,1214.0
21.0,21.01,20.975,20.975,2100.0
21.05,21.05,21.0,21.05,500.0
21.05,21.05,21.05,21.05,300.0
21.05,21.05,21.05,21.05,100.0
21.0,21.0,21.0,21.0,100.0
21.05,21.1,21.05,21.1,300.0
20.95,21.025,20.95,21.0,1532.0
21.05,21.05,21.05,21.05,200.0
21.0,21.0,21.0,21.0,100.0
20.95,20.95,20.95,20.95,400.0
20.85,20.9,20.85,20.9,2648.0
20.8,20.8,20.8,20.8,400.0
20.8,20.8,20.75,20.75,300.0
20.85,20.85,20.75,20.8,600.0
20.85,20.85,20.85,20.85,100.0
20.75,20.75,20.75,20.75,100.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,300.0
20.8,20.8,20.75,20.75,400.0
20.85,20.85,20.775,20.8,4000.0
20.85,20.85,20.85,20.85,300.0
20.8,20.85,20.8,20.85,1100.0
20.8,20.85,20.8,20.85,1602.0
20.85,20.85,20.85,20.85,100.0
20.8,20.8,20.75,20.75,300.0
20.8,20.8,20.8,20.8,100.0
20.85,20.85,20.85,20.85,200.0
20.8,20.8,20.8,20.8,100.0
20.75,20.75,20.75,20.75,100.0
20.8,20.8,20.8,20.8,400.0
20.8,20.8,20.8,20.8,100.0
20.75,20.75,20.75,20.75,100.0
20.85,20.85,20.85,20.85,100.0
20.79,20.79,20.79,20.79,100.0
20.8,20.8,20.8,20.8,200.0
20.85,20.85,20.8,20.8,400.0
20.85,20.85,20.85,20.85,200.0
20.8,20.8,20.8,20.8,100.0
20.8,20.85,20.8,20.85,200.0
20.85,20.85,20.8244,20.8244,400.0
20.85,20.85,20.85,20.85,100.0
20.875,20.875,20.85,20.85,300.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,100.0
20.8,20.9,20.8,20.9,1100.0
20.9,20.9,20.9,20.9,100.0
20.8,20.8,20.8,20.8,200.0
20.85,20.85,20.85,20.85,100.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,100.0
20.8721,20.8721,20.8721,20.8721,200.0
20.8,20.8,20.8,20.8,100.0
20.85,20.85,20.85,20.85,100.0
20.8,20.8,20.8,20.8,100.0
20.85,20.85,20.85,20.85,600.0
20.9,20.9,20.9,20.9,100.0
20.9,21.0,20.895,20.895,5360.0
20.95,20.95,20.95,20.95,200.0
20.9826,21.0,20.9826,21.0,400.0
21.0,21.0,21.0,21.0,100.0
20.9,20.9,20.9,20.9,1807.0
20.9,20.9,20.9,20.9,300.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,200.0
20.9,20.9,20.9,20.9,200.0
20.95,20.95,20.9,20.9,400.0
20.9,20.95,20.9,20.95,200.0
20.95,20.95,20.95,20.95,100.0
20.9,20.95,20.9,20.95,300.0
20.95,20.95,20.925,20.925,200.0
20.9,20.95,20.9,20.95,300.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,200.0
20.95,20.95,20.95,20.95,100.0
20.9026,20.9026,20.9026,20.9026,125.0
20.95,20.95,20.95,20.95,100.0
20.9,20.9,20.85,20.9,400.0
20.9,20.9,20.9,20.9,200.0
20.95,20.95,20.95,20.95,300.0
20.95,20.95,20.95,20.95,100.0
20.85,20.85,20.85,20.85,188.0
20.875,20.9,20.875,20.9,200.0
20.9,20.9,20.9,20.9,200.0
20.8,20.875,20.8,20.875,2200.0
20.8,20.8,20.8,20.8,2533.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,500.0
20.8,20.8,20.8,20.8,58200.0
20.8,20.8,20.8,20.8,10100.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,760.0
20.9,20.9,20.825,20.825,2171.0
20.9,20.9,20.9,20.9,980.0
20.9,20.9,20.9,20.9,200.0
20.925,20.925,20.9,20.9,900.0
20.95,20.95,20.95,20.95,100.0
20.85,20.925,20.85,20.925,1271.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,400.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.8,20.85,900.0
20.85,20.85,20.85,20.85,300.0
20.85,20.875,20.85,20.875,300.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,400.0
20.85,20.85,20.85,20.85,200.0
20.85,20.85,20.85,20.85,100.0
20.8,20.8,20.8,20.8,100.0
20.85,20.9,20.85,20.9,300.0
20.875,20.875,20.85,20.85,300.0
20.85,20.85,20.85,20.85,200.0
20.85,20.85,20.85,20.85,200.0
20.8,20.85,20.8,20.85,900.0
20.8,20.9,20.8,20.9,400.0
20.8,20.8,20.8,20.8,100.0
20.825,20.825,20.805,20.805,700.0
20.8,20.8,20.8,20.8,200.0
20.825,20.825,20.825,20.825,100.0
20.775,20.8,20.775,20.8,1500.0
20.8,20.8,20.8,20.8,200.0
20.75,20.75,20.75,20.75,100.0
20.75,20.775,20.75,20.775,305.0
20.775,20.775,20.775,20.775,100.0
20.725,20.775,20.7,20.775,2254.0
20.725,20.725,20.7,20.725,600.0
20.725,20.725,20.7,20.7,700.0
20.7,20.725,20.7,20.725,200.0
20.725,20.725,20.725,20.725,100.0
20.725,20.725,20.7,20.7,300.0
20.7,20.7,20.7,20.7,100.0
20.75,20.75,20.75,20.75,100.0
20.775,20.8,20.75,20.75,2800.0
20.775,20.775,20.75,20.75,500.0
20.8,20.8,20.8,20.8,100.0
20.775,20.775,20.75,20.75,500.0
20.775,20.775,20.775,20.775,600.0
20.8,20.8,20.8,20.8,300.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,2700.0
20.8,20.8,20.8,20.8,1500.0
20.85,20.85,20.85,20.85,200.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,200.0
20.75,20.8,20.75,20.8,3122.0
20.8,20.8,20.75,20.75,400.0
20.75,20.75,20.75,20.75,155.0
20.775,20.775,20.775,20.775,405.0
20.775,20.775,20.775,20.775,100.0
20.75,20.75,20.75,20.75,100.0
20.75,20.775,20.75,20.775,700.0
20.75,20.75,20.75,20.75,100.0
20.775,20.8,20.75,20.8,616.0
20.775,20.775,20.75,20.75,484.0
20.8,20.8,20.75,20.8,2500.0
20.8,20.8,20.775,20.775,300.0
20.775,20.8,20.75,20.8,400.0
20.775,20.775,20.775,20.775,100.0
20.8,20.8,20.8,20.8,100.0
20.75,20.8,20.75,20.75,3375.0
20.725,20.775,20.7,20.775,12440.0
20.8,20.8,20.7,20.725,16553.0
20.75,20.8,20.75,20.8,800.0
20.8,20.8,20.75,20.75,2603.0
20.775,20.775,20.775,20.775,100.0
20.75,20.8,20.75,20.75,760.0
20.8,20.8,20.75,20.75,614.0
20.775,20.8,20.75,20.775,1362.0
20.85,20.85,20.775,20.775,19837.0
