Open,High,Low,Close,Volume
64.27,64.48,64.27,64.41,1770.0
64.38,64.41,64.31,64.41,84833.0
64.28,64.37,64.27,64.36,1254.0
64.15,64.293,64.11,64.26,6784.0
64.29,64.29,64.13,64.15,7804.0
63.999,64.3,63.94,64.265,30670.0
64.19,64.21,63.93,63.94,17814.0
64.17,64.24,64.09,64.2,18097.0
64.13,64.2385,64.06,64.2142,13535.0
64.17,64.21,64.125,64.13,4500.0
64.19,64.24,64.15,64.22,6280.0
64.21,64.23,64.12,64.2,13334.0
64.24,64.24,64.18,64.19,10540.0
64.2554,64.26,64.24,64.2499,4602.0
64.25,64.28,64.2,64.27,6001.0
64.22,64.246,64.19,64.24,6800.0
64.12,64.22,64.1,64.22,27130.0
64.09,64.18,64.08,64.12,10879.0
64.13,64.13,64.09,64.09,19604.0
64.12,64.12,64.08,64.1,10933.0
64.16,64.16,64.11,64.13,9042.0
64.11,64.15,64.09,64.15,12533.0
64.11,64.155,64.1,64.12,5148.0
64.17,64.17,64.11,64.11,4831.0
64.11,64.18,64.1,64.18,5660.0
64.07,64.115,64.045,64.11,7709.0
64.1,64.11,64.08,64.08,8002.0
64.11,64.1301,64.08,64.0899,7607.0
64.13,64.13,64.11,64.12,5689.0
64.15,64.19,64.12,64.125,13148.0
64.1101,64.16,64.1,64.16,7399.0
64.15,64.15,64.12,64.12,4316.0
64.13,64.19,64.115,64.14,12407.0
64.155,64.17,64.13,64.13,6088.0
64.17,64.17,64.15,64.15,1100.0
64.14,64.17,64.14,64.1636,14587.0
64.115,64.16,64.11,64.14,10722.0
64.13,64.14,64.11,64.115,6291.0
64.11,64.14,64.11,64.14,2944.0
64.1,64.12,64.1,64.115,7737.0
64.08,64.11,64.07,64.11,7407.0
64.12,64.125,64.08,64.08,10364.0
64.09,64.115,64.07,64.11,10420.0
64.01,64.085,64.01,64.08,9989.0
64.03,64.03,63.99,64.01,20498.0
64.04,64.045,64.01,64.02,4359.0
63.99,64.03,63.99,64.03,14889.0
63.98,63.99,63.97,63.99,16450.0
63.94,63.98,63.94,63.98,2509.0
63.89,63.955,63.89,63.945,14892.0
63.86,63.89,63.85,63.89,10536.0
63.84,63.89,63.84,63.87,14010.0
63.81,63.88,63.81,63.84,11517.0
63.86,63.89,63.8,63.82,14698.0
63.87,63.88,63.84,63.86,27679.0
63.87,63.87,63.86,63.87,1523.0
63.84,63.87,63.84,63.87,8644.0
63.76,63.84,63.76,63.83,11956.0
63.76,63.77,63.735,63.76,8009.0
63.82,63.82,63.765,63.77,8662.0
63.825,63.83,63.785,63.83,7865.0
63.8,63.83,63.8,63.83,10996.0
63.85,63.85,63.805,63.81,7991.0
63.85,63.86,63.83,63.84,3972.0
63.86,63.86,63.8348,63.85,5803.0
63.83,63.9,63.83,63.88,12242.0
63.86,63.87,63.82,63.83,11405.0
63.87,63.88,63.86,63.86,7801.0
63.82,63.88,63.82,63.87,18476.0
63.815,63.83,63.81,63.82,3808.0
63.81,63.84,63.78,63.82,17493.0
63.835,63.85,63.78,63.81,22226.0
63.82,63.84,63.81,63.835,9359.0
63.83,63.84,63.82,63.83,6257.0
63.8242,63.83,63.805,63.83,12846.0
63.8,63.83,63.79,63.83,2719.0
63.83,63.84,63.78,63.8,27628.0
63.83,63.837,63.8,63.835,5948.0
63.85,63.85,63.81,63.83,12146.0
63.86,63.86,63.85,63.85,2904.0
63.9,63.92,63.8599,63.8599,22428.0
63.93,63.93,63.9,63.91,9901.0
63.93,63.94,63.91,63.9295,10739.0
63.92,63.93,63.9,63.93,5592.0
63.92,63.92,63.9,63.92,4210.0
63.9,63.91,63.89,63.91,4044.0
63.8899,63.9,63.88,63.9,10706.0
63.86,63.91,63.86,63.89,17811.0
63.83,63.87,63.82,63.865,18438.0
63.84,63.85,63.83,63.83,6697.0
63.86,63.88,63.82,63.84,11679.0
