Open,High,Low,Close,Volume
63.775,63.87,63.72,63.83,69678.0
63.805,63.805,63.77,63.7897,697.0
63.81,63.85,63.76,63.83,3470.0
63.84,63.89,63.79,63.79,8692.0
63.9,63.91,63.83,63.88,6469.0
63.83,63.865,63.81,63.86,1200.0
63.89,63.9,63.81,63.82,5365.0
63.89,63.95,63.85,63.89,6522.0
63.92,63.96,63.87,63.9,33604.0
63.93,63.95,63.9,63.9,4715.0
63.73,63.92,63.73,63.905,5900.0
63.77,63.8,63.73,63.73,7387.0
63.71,63.8,63.7,63.75,13790.0
63.67,63.77,63.65,63.7,8629.0
63.77,63.79,63.63,63.67,29503.0
63.82,63.84,63.77,63.77,11829.0
63.75,63.81,63.75,63.81,12173.0
63.73,63.78,63.71,63.75,44709.0
63.74,63.7601,63.72,63.74,17935.0
63.81,63.81,63.73,63.74,9263.0
63.8,63.85,63.8,63.81,6919.0
63.78,63.82,63.76,63.8,26561.0
63.781,63.8,63.775,63.78,13060.0
63.74,63.79,63.74,63.79,5921.0
63.75,63.76,63.74,63.74,8924.0
63.72,63.75,63.72,63.745,10659.0
63.73,63.75,63.7,63.7258,10029.0
63.74,63.74,63.72,63.72,1100.0
63.75,63.77,63.73,63.74,7964.0
63.78,63.79,63.75,63.76,11839.0
63.74,63.79,63.74,63.79,10033.0
63.7501,63.76,63.72,63.745,9104.0
63.81,63.82,63.755,63.76,8018.0
63.77,63.81,63.77,63.81,15432.0
63.75,63.8,63.75,63.775,20379.0
63.775,63.79,63.72,63.76,54464.0
63.7567,63.8,63.75,63.77,126689.0
63.75,63.76,63.73,63.75,26366.0
63.74,63.77,63.73,63.75,47910.0
63.75,63.76,63.74,63.75,26756.0
63.81,63.81,63.75,63.76,28902.0
63.83,63.85,63.79,63.81,17848.0
63.86,63.871,63.83,63.83,32931.0
63.93,63.93,63.861,63.861,5737.0
63.91,63.95,63.9,63.92,5931.0
63.96,63.98,63.91,63.92,9396.0
63.96,63.97,63.95,63.95,3100.0
63.9557,63.965,63.94,63.955,2485.0
63.97,63.985,63.955,63.96,4669.0
63.985,63.99,63.97,63.98,1802.0
63.9663,63.995,63.95,63.98,16724.0
