Open,High,Low,Close,Volume
62.86,62.88,62.86,62.87,91531.0
62.9,63.01,62.72,63.0,13162.0
62.9,62.93,62.81,62.845,8547.0
62.94,62.94,62.89,62.9,3300.0
62.945,62.95,62.9087,62.94,12171.0
62.88,62.98,62.86,62.95,61048.0
62.86,62.91,62.85,62.9,28921.0
62.91,62.92,62.85,62.85,5089.0
62.92,62.92,62.89,62.89,2684.0
62.87,62.92,62.86,62.92,10152.0
62.8638,62.89,62.85,62.86,9599.0
62.89,62.9,62.84,62.88,20542.0
62.935,62.94,62.88,62.9,9053.0
62.93,62.95,62.93,62.94,10894.0
62.92,62.93,62.89,62.93,5877.0
62.9093,62.92,62.88,62.91,8762.0
62.94,62.94,62.89,62.91,15368.0
62.905,62.94,62.9,62.94,3659.0
62.91,62.92,62.88,62.91,10712.0
62.93,62.94,62.89,62.91,11867.0
62.89,62.92,62.89,62.92,5809.0
62.8665,62.8814,62.84,62.8814,13697.0
62.8,62.8645,62.79,62.86,11702.0
62.8365,62.8401,62.78,62.79,5682.0
62.82,62.86,62.78,62.84,13317.0
62.85,62.85,62.78,62.825,29228.0
62.87,62.88,62.8475,62.85,9038.0
62.87,62.91,62.87,62.8751,10396.0
62.9,62.9,62.86,62.88,9616.0
62.85,62.9,62.85,62.88,6150.0
62.9,62.91,62.85,62.8685,11677.0
62.95,62.95,62.89,62.9,4047.0
62.92,62.95,62.86,62.93,10744.0
62.96,62.97,62.88,62.91,36982.0
62.945,62.97,62.93,62.955,15499.0
62.965,62.99,62.91,62.939,16459.0
62.96,62.985,62.95,62.965,18875.0
62.99,63.0,62.9743,62.98,5396.0
63.07,63.08,62.99,62.995,59970.0
63.07,63.08,63.0447,63.08,10704.0
63.07,63.08,63.05,63.07,6665.0
63.045,63.075,63.04,63.07,4836.0
63.0359,63.0466,63.02,63.04,4651.0
63.0,63.04,63.0,63.035,5430.0
63.0,63.04,63.0,63.01,5554.0
63.015,63.031,63.0022,63.01,8288.0
63.04,63.06,63.01,63.01,9071.0
63.01,63.0448,63.0,63.03,16734.0
62.9751,63.015,62.97,63.015,3981.0
62.97,62.98,62.95,62.9766,7834.0
62.99,63.01,62.975,62.98,7075.0
63.01,63.01,62.97,62.98,16222.0
63.06,63.06,63.0001,63.0001,17183.0
63.09,63.1,63.05,63.05,9393.0
63.07,63.09,63.05,63.085,10288.0
63.005,63.065,63.005,63.065,7500.0
63.02,63.03,63.0,63.01,20776.0
63.0,63.03,63.0,63.02,20975.0
63.0258,63.0258,62.995,62.995,24457.0
63.0335,63.04,63.02,63.02,4664.0
63.03,63.05,63.0101,63.035,8307.0
63.054,63.06,63.02,63.02,36029.0
63.095,63.12,63.06,63.06,29786.0
63.1,63.11,63.0801,63.1,9111.0
63.07,63.11,63.065,63.1,20357.0
63.1,63.1,63.06,63.075,23851.0
63.155,63.16,63.1,63.1,15026.0
63.18,63.19,63.135,63.15,37926.0
63.17,63.19,63.17,63.187,8545.0
63.18,63.19,63.17,63.17,11014.0
63.2,63.2,63.175,63.18,2688.0
63.18,63.2,63.18,63.19,9952.0
63.13,63.195,63.13,63.19,22675.0
63.1192,63.155,63.117,63.1307,18595.0
63.14,63.15,63.12,63.1299,13408.0
63.145,63.15,63.1301,63.14,47894.0
63.155,63.16,63.12,63.145,34429.0
63.155,63.17,63.14,63.155,13750.0
63.12,63.165,63.12,63.16,14842.0
63.1,63.12,63.065,63.115,35591.0
63.115,63.115,63.085,63.11,7553.0
63.1,63.13,63.1,63.12,7607.0
63.02,63.1,63.01,63.09,19311.0
63.0,63.05,62.995,63.03,29430.0
63.03,63.04,62.99,63.0,11233.0
63.06,63.07,63.02,63.03,31966.0
63.02,63.05,63.01,63.05,10860.0
63.03,63.04,63.0,63.02,22131.0
63.04,63.065,63.03,63.03,23487.0
63.0047,63.05,63.0,63.05,16784.0
63.01,63.03,62.96,63.0,59919.0
63.035,63.05,62.98,63.01,26731.0
63.04,63.06,63.03,63.04,15797.0
63.06,63.075,63.0499,63.0499,11318.0
63.04,63.055,63.02,63.05,10041.0
63.0699,63.0699,63.04,63.045,5867.0
63.055,63.06,63.04,63.06,5389.0
63.051,63.07,63.04,63.0525,6990.0
63.06,63.0725,63.055,63.06,5595.0
63.11,63.12,63.08,63.08,23609.0
63.09,63.12,63.09,63.11,17327.0
63.17,63.17,63.1,63.1,6400.0
63.23,63.24,63.17,63.17,17470.0
63.28,63.28,63.22,63.23,9506.0
63.26,63.3,63.26,63.2899,12011.0
63.23,63.27,63.22,63.26,4947.0
63.26,63.26,63.22,63.23,39951.0
63.3,63.3,63.26,63.26,3570.0
63.28,63.31,63.26,63.3,14358.0
63.27,63.28,63.24,63.28,9535.0
63.23,63.27,63.22,63.27,11931.0
63.21,63.22,63.2088,63.22,1727.0
63.17,63.2,63.16,63.2,13701.0
63.13,63.18,63.13,63.17,24521.0
63.1,63.14,63.1,63.1361,9287.0
63.11,63.115,63.1,63.11,5936.0
63.095,63.11,63.08,63.11,8400.0
63.0975,63.1,63.07,63.09,24983.0
63.13,63.14,63.09,63.1,29094.0
63.155,63.17,63.13,63.135,13369.0
63.14,63.16,63.12,63.16,7861.0
63.12,63.1469,63.115,63.1469,2550.0
63.07,63.125,63.04,63.125,20803.0
63.07,63.09,63.045,63.0641,18545.0
63.06,63.08,63.05,63.07,22901.0
63.05,63.07,63.05,63.06,31297.0
63.065,63.077,63.05,63.05,3765.0
63.055,63.06,63.04,63.06,6845.0
63.06,63.07,63.05,63.055,13858.0
63.07,63.09,63.06,63.07,3945.0
63.075,63.08,63.055,63.06,2300.0
63.09,63.115,63.07,63.07,7870.0
63.09,63.0965,63.03,63.0965,16851.0
63.1,63.105,63.08,63.085,3115.0
63.1,63.1042,63.09,63.09,2925.0
63.13,63.13,63.1056,63.1091,8521.0
63.15,63.157,63.12,63.13,5137.0
63.09,63.14,63.09,63.14,10685.0
63.06,63.09,63.06,63.09,21484.0
63.1002,63.11,63.0543,63.061,7958.0
63.04,63.105,63.04,63.105,17471.0
63.04,63.04,63.01,63.03,13195.0
63.08,63.09,63.03,63.04,9730.0
63.07,63.08,63.07,63.075,687.0
63.07,63.08,63.055,63.071,8787.0
63.06,63.07,63.051,63.07,2456.0
63.07,63.085,63.064,63.064,4708.0
63.095,63.1,63.075,63.08,4240.0
63.07,63.0801,63.035,63.08,6190.0
63.05,63.087,63.05,63.07,5948.0
63.07,63.08,63.04,63.04,4309.0
63.09,63.1,63.08,63.09,5815.0
63.1,63.1,63.065,63.08,11088.0
63.14,63.16,63.11,63.11,4619.0
