Open,High,Low,Close,Volume
64.54,64.55,64.52,64.53,222299.0
64.45,64.54,64.41,64.54,114251.0
64.485,64.49,64.45,64.46,31013.0
64.475,64.515,64.455,64.48,39786.0
64.4885,64.51,64.47,64.48,66703.0
64.43,64.5,64.43,64.4801,68172.0
64.47,64.48,64.43,64.43,41281.0
64.475,64.48,64.44,64.465,36942.0
64.44,64.5,64.44,64.475,39313.0
64.475,64.495,64.45,64.45,35951.0
64.53,64.535,64.485,64.485,43633.0
64.49,64.55,64.4878,64.535,58237.0
64.44,64.5,64.435,64.4891,56803.0
64.45,64.46,64.43,64.445,27003.0
64.45,64.4711,64.41,64.45,36306.0
64.44,64.46,64.44,64.45,22564.0
64.455,64.47,64.44,64.45,29716.0
64.455,64.47,64.445,64.455,52024.0
64.445,64.46,64.44,64.46,29602.0
64.38,64.46,64.38,64.455,49972.0
64.425,64.43,64.38,64.38,49264.0
64.44,64.44,64.415,64.43,43482.0
64.425,64.44,64.42,64.435,34052.0
64.4,64.427,64.39,64.425,39150.0
64.37,64.41,64.37,64.405,44604.0
64.4,64.41,64.37,64.37,38951.0
64.365,64.401,64.365,64.39,37071.0
64.37,64.39,64.36,64.37,25491.0
64.38,64.38,64.35,64.38,53282.0
64.38,64.39,64.37,64.38,13262.0
64.4,64.41,64.38,64.38,44177.0
64.36,64.41,64.35,64.4002,50975.0
64.39,64.4,64.335,64.3554,35098.0
64.41,64.411,64.385,64.39,28987.0
64.41,64.415,64.385,64.409,30997.0
64.39,64.43,64.39,64.4,31320.0
64.425,64.43,64.39,64.39,34892.0
64.39,64.43,64.38,64.425,40254.0
64.3899,64.4,64.38,64.39,31106.0
64.385,64.4,64.379,64.39,15983.0
64.385,64.4,64.37,64.3853,23431.0
64.38,64.4052,64.38,64.39,24830.0
64.375,64.39,64.37,64.38,29730.0
64.3747,64.3899,64.36,64.3754,49047.0
64.34,64.38,64.34,64.375,136711.0
64.36,64.37,64.33,64.3411,35565.0
64.35,64.39,64.35,64.35,51407.0
64.36,64.37,64.35,64.35,23329.0
64.32,64.3684,64.32,64.355,40316.0
64.3,64.36,64.3,64.3275,69585.0
