Open,High,Low,Close,Volume
65.17,65.19,65.14,65.19,355235.0
65.0429,65.2,65.005,65.19,95398.0
65.01,65.06,64.96,65.05,84503.0
64.98,65.05,64.975,65.02,38354.0
65.04,65.05,64.985,64.99,32304.0
65.01,65.08,64.96,65.035,60769.0
65.04,65.09,64.97,65.0,139473.0
64.96,65.04,64.955,65.04,44881.0
64.9966,65.0,64.95,64.97,47043.0
64.995,65.08,64.99,64.995,119191.0
65.01,65.01,64.97,65.0,60803.0
65.0289,65.03,64.99,65.005,71393.0
65.009,65.03,64.99,65.02,135041.0
64.92,65.01,64.92,65.0,121232.0
64.8,64.94,64.79,64.93,263313.0
64.81,64.89,64.8,64.8,132554.0
64.81,64.83,64.81,64.81,117222.0
64.845,64.86,64.82,64.82,131039.0
64.9,64.9,64.84,64.85,127741.0
64.895,64.93,64.88,64.9,97239.0
64.86,64.91,64.86,64.9,70317.0
64.92,64.94,64.86,64.86,111413.0
64.905,64.925,64.9,64.92,24729.0
64.92,64.93,64.885,64.91,81313.0
64.92,64.94,64.92,64.93,27390.0
64.88,64.925,64.88,64.925,57633.0
64.8653,64.89,64.85,64.89,49792.0
64.89,64.91,64.87,64.87,53767.0
64.92,64.93,64.8801,64.8856,30086.0
64.96,64.96,64.91,64.9236,45252.0
64.94,64.99,64.94,64.965,95615.0
64.93,64.945,64.915,64.945,59215.0
64.92,64.95,64.9042,64.92,44822.0
64.95,64.95,64.9,64.915,27599.0
64.945,64.97,64.93,64.9401,37311.0
64.96,64.975,64.945,64.945,24965.0
64.94,64.95,64.93,64.95,32082.0
64.96,64.985,64.9455,64.9455,41737.0
64.98,64.99,64.95,64.96,33675.0
64.94,64.985,64.94,64.97,40019.0
65.0,65.0,64.935,64.94,61328.0
64.975,65.0,64.97,65.0,35566.0
64.99,64.99,64.97,64.98,22137.0
64.985,65.0,64.965,64.98,61399.0
64.96,64.99,64.96,64.985,38735.0
64.9699,64.98,64.955,64.97,26920.0
64.96,64.98,64.96,64.97,66852.0
64.93,64.96,64.91,64.96,60949.0
64.91,64.93,64.9,64.93,25692.0
64.91,64.91,64.88,64.91,43930.0
64.93,64.945,64.91,64.91,45210.0
64.925,64.94,64.91,64.94,44947.0
64.915,64.94,64.91,64.92,24269.0
64.9,64.9253,64.9,64.915,32198.0
64.885,64.91,64.885,64.905,48422.0
64.9,64.9,64.86,64.89,47399.0
64.915,64.92,64.89,64.9,38317.0
64.93,64.955,64.915,64.92,114902.0
64.8939,64.94,64.89,64.93,28446.0
64.9015,64.915,64.885,64.89,39164.0
64.935,64.945,64.89,64.9093,35346.0
64.915,64.935,64.9,64.935,26123.0
64.9273,64.9273,64.905,64.915,17544.0
64.91,64.93,64.91,64.925,26988.0
64.93,64.93,64.9,64.91,35851.0
64.945,64.95,64.92,64.925,32861.0
64.93,64.955,64.92,64.95,29578.0
64.93,64.93,64.9,64.92,48153.0
64.945,64.95,64.92,64.925,21020.0
64.89,64.95,64.88,64.95,45180.0
64.89,64.9,64.87,64.8969,29248.0
64.89,64.89,64.8765,64.885,17089.0
64.9,64.9,64.88,64.89,22315.0
64.9,64.925,64.8934,64.895,40126.0
64.89,64.905,64.88,64.9,16295.0
64.93,64.93,64.89,64.89,26871.0
64.935,64.95,64.925,64.925,27470.0
64.9484,64.96,64.935,64.935,21021.0
64.9132,64.95,64.91,64.95,27382.0
64.92,64.92,64.9,64.9139,26973.0
64.95,64.95,64.91,64.91,23793.0
64.945,64.96,64.94,64.945,38082.0
64.94,64.95,64.93,64.95,23448.0
64.96,64.97,64.935,64.945,68812.0
64.95,64.96,64.94,64.96,32141.0
64.95,64.95,64.93,64.95,29836.0
64.965,64.975,64.95,64.95,14217.0
65.0,65.0,64.965,64.965,84085.0
64.99,65.0,64.98,64.9953,33256.0
64.97,65.0,64.97,65.0,73516.0
64.9666,64.98,64.94,64.97,59195.0
64.98,64.99,64.95,64.965,53217.0
64.985,64.99,64.98,64.9867,10287.0
65.0,65.0,64.97,64.985,41561.0
65.05,65.05,64.995,64.995,43823.0
65.07,65.08,65.04,65.05,93292.0
65.06,65.08,65.06,65.065,39006.0
65.035,65.07,65.03,65.0611,38742.0
65.02,65.05,65.01,65.035,48725.0
64.9934,65.0457,64.9934,65.02,101635.0
64.985,65.0,64.98,64.99,19589.0
64.985,64.99,64.98,64.99,8113.0
64.995,65.0,64.98,64.985,19331.0
64.98,65.0,64.98,64.9946,23629.0
64.98,64.9966,64.98,64.98,22185.0
64.995,65.0,64.9852,64.99,22648.0
64.97,65.0,64.97,64.995,27711.0
64.94,64.975,64.94,64.97,24848.0
64.95,64.95,64.94,64.95,18268.0
64.9552,64.96,64.95,64.95,21094.0
64.9675,64.975,64.96,64.96,23053.0
64.945,64.965,64.94,64.965,24437.0
64.92,64.95,64.91,64.95,35573.0
64.87,64.91,64.87,64.91,38731.0
