Open,High,Low,Close,Volume
60.25,60.25,60.25,60.25,200.0
60.31,60.5,60.29,60.3,1637.0
60.28,60.4094,60.02,60.395,4248.0
60.24,60.2499,60.1488,60.2499,880.0
59.88,60.07,59.88,60.07,1100.0
59.88,59.96,59.6801,59.842,3610.0
59.95,59.95,59.95,59.95,100.0
59.9374,59.96,59.8301,59.865,2020.0
59.995,60.01,59.99,59.99,1800.0
59.95,60.082,59.91,60.082,2460.0
60.06,60.06,60.06,60.06,100.0
59.992,59.992,59.92,59.97,1400.0
60.08,60.19,60.06,60.06,1700.0
60.09,60.13,59.99,59.99,500.0
60.1964,60.1964,60.1964,60.1964,100.0
60.14,60.21,60.14,60.21,500.0
60.14,60.15,60.14,60.14,700.0
60.14,60.14,60.14,60.14,200.0
60.29,60.29,60.12,60.12,1970.0
60.26,60.33,60.26,60.2975,2400.0
60.45,60.45,60.34,60.34,3302.0
60.47,60.56,60.47,60.5,1600.0
60.17,60.47,60.17,60.47,2800.0
60.3,60.33,60.28,60.29,700.0
60.34,60.35,60.29,60.33,1100.0
60.09,60.315,60.09,60.31,2600.0
60.17,60.23,60.095,60.095,1500.0
60.231,60.231,60.231,60.231,125.0
60.14,60.22,60.14,60.22,1000.0
60.24,60.28,60.2,60.22,2700.0
60.24,60.24,60.22,60.24,300.0
60.25,60.25,60.19,60.23,800.0
60.16,60.2,60.16,60.19,800.0
60.2,60.2,60.1668,60.1668,2222.0
60.16,60.16,60.16,60.16,100.0
60.24,60.24,60.24,60.24,600.0
60.22,60.22,60.22,60.22,100.0
60.205,60.22,60.205,60.22,200.0
60.23,60.23,60.22,60.22,200.0
60.04,60.1,60.04,60.1,1000.0
60.05,60.06,60.04,60.06,500.0
60.055,60.055,60.055,60.055,1130.0
60.0799,60.0799,60.0799,60.0799,200.0
60.05,60.096,60.05,60.055,2200.0
60.03,60.03,60.01,60.02,400.0
60.05,60.05,60.025,60.05,600.0
60.07,60.08,60.03,60.04,1917.0
60.025,60.07,60.025,60.07,500.0
60.0,60.02,60.0,60.02,300.0
59.98,60.0,59.98,60.0,700.0
59.975,60.0,59.975,60.0,200.0
59.99,59.99,59.99,59.99,199.0
60.03,60.03,60.005,60.02,300.0
60.1,60.1,60.05,60.08,800.0
60.11,60.11,60.0934,60.0934,300.0
60.135,60.15,60.12,60.15,400.0
60.06,60.11,60.06,60.11,1100.0
59.9391,60.03,59.9391,60.02,1100.0
59.97,60.0,59.97,59.99,800.0
59.9476,59.95,59.91,59.95,2100.0
59.9,59.95,59.9,59.95,680.0
59.945,59.95,59.93,59.9495,995.0
59.96,59.96,59.95,59.96,400.0
59.96,59.96,59.96,59.96,200.0
59.96,59.96,59.95,59.96,500.0
59.95,59.95,59.92,59.95,1100.0
59.88,59.905,59.88,59.905,3693.0
59.895,59.9,59.895,59.9,200.0
59.9,59.92,59.89,59.92,625.0
59.8895,59.8895,59.8612,59.8612,905.0
59.8894,59.89,59.84,59.875,1800.0
59.93,59.93,59.8595,59.8595,2030.0
59.93,59.95,59.91,59.94,900.0
59.97,60.0,59.97,60.0,800.0
60.05,60.05,59.99,60.0,500.0
59.95,60.02,59.95,60.02,1000.0
60.0155,60.02,59.98,60.0,500.0
59.99,60.0,59.975,60.0,900.0
60.02,60.04,59.98,59.99,900.0
60.0,60.03,59.99,60.03,1000.0
59.92,60.0,59.92,60.0,1645.0
59.93,59.94,59.93,59.94,800.0
59.95,59.95,59.95,59.95,100.0
59.8901,59.92,59.8901,59.92,500.0
59.96,59.96,59.93,59.95,500.0
59.875,59.975,59.85,59.975,2400.0
59.86,59.9,59.86,59.8754,500.0
59.87,59.87,59.87,59.87,400.0
59.775,59.86,59.775,59.86,500.0
59.8,59.8,59.8,59.8,100.0
59.74,59.77,59.74,59.77,400.0
59.79,59.81,59.79,59.81,200.0
59.77,59.77,59.77,59.77,200.0
59.7647,59.7647,59.7647,59.7647,340.0
59.73,59.79,59.73,59.78,900.0
59.7193,59.8,59.7193,59.8,1400.0
59.7,59.75,59.7,59.75,700.0
59.64,59.6931,59.64,59.6931,200.0
59.705,59.705,59.705,59.705,100.0
59.68,59.71,59.68,59.71,700.0
59.59,59.64,59.59,59.64,300.0
