Open,High,Low,Close,Volume
123.0,123.3,123.0,123.145,2964.0
122.81,123.0,122.8,123.0,400.0
122.85,122.85,122.85,122.85,100.0
122.8,122.8,122.8,122.8,100.0
122.355,123.0,122.255,122.75,1391.0
122.9308,122.9308,122.9308,122.9308,200.0
123.0,123.23,122.29,122.56,3300.0
122.52,122.52,122.52,122.52,100.0
122.45,122.45,122.45,122.45,100.0
122.595,122.595,122.595,122.595,100.0
122.805,122.805,122.805,122.805,100.0
122.7,123.46,122.7,122.9,1228.0
122.82,122.82,122.82,122.82,100.0
123.3045,123.3045,122.97,123.014,339.0
123.15,123.15,123.15,123.15,100.0
123.078,123.3428,122.95,123.3428,450.0
123.25,123.25,123.01,123.01,225.0
123.054,123.054,122.71,122.72,300.0
122.66,122.66,122.66,122.66,100.0
123.27,123.28,123.27,123.28,700.0
122.94,123.17,122.93,123.17,300.0
122.96,123.0,122.96,123.0,312.0
122.81,123.0,122.81,122.9701,1408.0
122.965,123.0,122.965,123.0,400.0
122.74,122.9472,122.74,122.93,1400.0
122.91,122.915,122.91,122.915,200.0
122.83,122.86,122.73,122.85,560.0
123.06,123.06,122.79,122.875,710.0
122.846,123.0347,122.83,123.0347,1100.0
122.88,122.88,122.88,122.88,100.0
122.9943,122.9943,122.9943,122.9943,100.0
122.87,123.0,122.87,123.0,300.0
123.065,123.065,123.065,123.065,100.0
122.84,122.9104,122.84,122.9104,543.0
123.11,123.11,122.96,122.96,600.0
123.075,123.075,123.075,123.075,100.0
123.38,123.38,123.38,123.38,100.0
123.12,123.35,123.12,123.35,1300.0
123.115,123.4099,123.115,123.4099,600.0
123.06,123.06,123.04,123.04,200.0
123.195,123.195,123.03,123.03,200.0
123.04,123.1796,123.04,123.1796,600.0
123.1,123.1292,123.05,123.1292,1300.0
123.1,123.1,123.1,123.1,200.0
123.1,123.1,123.1,123.1,200.0
123.1,123.198,123.1,123.198,400.0
123.2,123.2,123.2,123.2,100.0
123.15,123.225,123.15,123.225,400.0
123.1229,123.1229,123.1229,123.1229,100.0
123.172,123.172,123.05,123.05,300.0
123.1674,123.1729,123.05,123.05,400.0
122.995,122.995,122.995,122.995,100.0
123.01,123.01,123.01,123.01,100.0
123.1,123.1,123.0991,123.0991,235.0
123.04,123.04,123.04,123.04,100.0
123.02,123.02,123.02,123.02,100.0
123.04,123.17,123.01,123.17,302.0
123.04,123.28,123.04,123.17,1100.0
123.29,123.29,123.045,123.045,400.0
123.06,123.06,123.06,123.06,100.0
123.32,123.32,123.32,123.32,100.0
123.158,123.158,123.158,123.158,300.0
123.085,123.22,123.085,123.22,200.0
123.01,123.06,123.01,123.06,600.0
123.02,123.02,123.02,123.02,100.0
123.1595,123.1595,123.1595,123.1595,105.0
123.02,123.02,123.02,123.02,100.0
123.01,123.03,123.01,123.03,550.0
123.0,123.0,123.0,123.0,100.0
123.0,123.0,122.99,123.0,1419.0
122.93,122.99,122.93,122.99,400.0
123.0,123.0,123.0,123.0,200.0
122.965,123.15,122.965,123.01,1100.0
123.0,123.0,122.93,122.965,2300.0
123.15,123.15,123.0,123.08,1000.0
123.02,123.02,123.02,123.02,100.0
123.056,123.056,123.056,123.056,100.0
123.0,123.0,123.0,123.0,500.0
122.865,122.865,122.865,122.865,100.0
123.14,123.16,123.12,123.12,1900.0
123.24,123.24,123.015,123.015,200.0
123.06,123.27,123.05,123.27,300.0
123.05,123.1741,123.05,123.1741,200.0
123.065,123.065,123.065,123.065,100.0
