Open,High,Low,Close,Volume
1.972,1.972,1.972,1.972,500.0
1.9339,1.934,1.9301,1.9301,812.0
1.9372,1.96,1.93,1.96,2500.0
1.9524,1.9524,1.9524,1.9524,150.0
1.9301,1.933,1.9301,1.933,1800.0
2.02,2.02,2.02,2.02,100.0
1.996,1.996,1.996,1.996,100.0
1.9659,1.9659,1.9659,1.9659,100.0
1.976,1.987,1.976,1.987,1000.0
1.95,1.95,1.95,1.95,400.0
1.96,1.98,1.96,1.98,200.0
1.96,1.96,1.96,1.96,100.0
1.95,1.95,1.95,1.95,300.0
1.95,1.95,1.95,1.95,100.0
1.96,1.96,1.96,1.96,100.0
1.9677,1.9677,1.9677,1.9677,100.0
1.9654,1.9654,1.9654,1.9654,900.0
1.966,1.966,1.966,1.966,250.0
1.95,1.95,1.95,1.95,1092.0
1.96,1.96,1.96,1.96,100.0
1.96,1.96,1.96,1.96,100.0
1.95,1.95,1.95,1.95,2514.0
1.94,1.94,1.94,1.94,100.0
1.9589,1.9589,1.9589,1.9589,100.0
1.9599,1.9599,1.9599,1.9599,100.0
1.9533,1.9533,1.9533,1.9533,500.0
1.93,1.93,1.93,1.93,400.0
1.95,1.95,1.95,1.95,100.0
1.94,1.94,1.94,1.94,100.0
