Open,High,Low,Close,Volume
17.32,17.34,17.3,17.34,2100.0
17.32,17.34,17.32,17.32,2800.0
17.33,17.34,17.32,17.32,8600.0
17.3,17.318,17.3,17.318,1875.0
17.3,17.3,17.3,17.3,100.0
17.3,17.3,17.3,17.3,1500.0
17.305,17.305,17.305,17.305,2316.0
17.29,17.29,17.29,17.29,100.0
17.295,17.295,17.295,17.295,300.0
17.2977,17.2977,17.29,17.29,200.0
17.304,17.304,17.304,17.304,550.0
17.305,17.31,17.305,17.31,1410.0
17.3,17.3,17.3,17.3,200.0
17.29,17.29,17.29,17.29,173.0
17.29,17.29,17.29,17.29,300.0
17.2999,17.2999,17.2999,17.2999,550.0
17.2869,17.2869,17.2779,17.2779,800.0
17.28,17.28,17.28,17.28,200.0
17.29,17.29,17.29,17.29,580.0
17.273,17.273,17.273,17.273,300.0
17.29,17.29,17.29,17.29,200.0
17.286,17.295,17.286,17.295,678.0
17.3,17.31,17.3,17.305,5530.0
17.31,17.31,17.31,17.31,100.0
17.31,17.31,17.31,17.31,500.0
17.3,17.3,17.3,17.3,1200.0
17.3099,17.3099,17.3099,17.3099,100.0
17.305,17.305,17.305,17.305,100.0
17.3,17.3,17.3,17.3,200.0
17.3199,17.3199,17.3199,17.3199,120.0
17.31,17.31,17.31,17.31,200.0
17.31,17.31,17.31,17.31,1400.0
17.33,17.33,17.32,17.32,573.0
17.32,17.32,17.31,17.31,275.0
17.3299,17.3299,17.3299,17.3299,116.0
17.32,17.32,17.32,17.32,1400.0
17.32,17.32,17.32,17.32,125.0
17.32,17.32,17.32,17.32,200.0
17.3276,17.3276,17.3276,17.3276,289.0
17.32,17.32,17.32,17.32,100.0
17.3299,17.3299,17.3299,17.3299,300.0
17.32,17.3274,17.32,17.3274,1933.0
17.33,17.33,17.33,17.33,150.0
17.33,17.33,17.33,17.33,600.0
17.32,17.32,17.32,17.32,626.0
17.32,17.32,17.32,17.32,1000.0
17.34,17.34,17.32,17.32,915.0
17.32,17.32,17.32,17.32,100.0
17.32,17.33,17.32,17.33,1300.0
17.34,17.34,17.34,17.34,1000.0
17.3214,17.3214,17.3214,17.3214,150.0
17.34,17.34,17.34,17.34,397.0
17.33,17.33,17.33,17.33,100.0
17.33,17.33,17.33,17.33,100.0
17.34,17.34,17.33,17.33,1000.0
17.33,17.33,17.33,17.33,200.0
17.3399,17.3399,17.3399,17.3399,200.0
17.33,17.33,17.33,17.33,400.0
17.32,17.32,17.32,17.32,1600.0
17.32,17.32,17.32,17.32,100.0
17.32,17.32,17.32,17.32,1200.0
17.3275,17.3275,17.3275,17.3275,244.0
17.32,17.32,17.32,17.32,100.0
17.32,17.32,17.32,17.32,300.0
17.31,17.31,17.31,17.31,100.0
17.31,17.31,17.31,17.31,250.0
17.31,17.31,17.31,17.31,150.0
17.31,17.3168,17.31,17.3168,4615.0
17.315,17.315,17.315,17.315,100.0
17.31,17.31,17.31,17.31,500.0
17.31,17.322,17.31,17.315,7370.0
17.3218,17.3218,17.3218,17.3218,300.0
17.32,17.32,17.32,17.32,175.0
17.328,17.328,17.328,17.328,100.0
17.315,17.315,17.315,17.315,1000.0
17.31,17.315,17.31,17.315,250.0
17.315,17.315,17.31,17.31,13376.0
17.315,17.315,17.31,17.31,800.0
17.31,17.31,17.31,17.31,100.0
17.31,17.31,17.31,17.31,150.0
17.31,17.31,17.31,17.31,2047.0
17.3203,17.3206,17.3203,17.3206,1400.0
17.31,17.31,17.31,17.31,1000.0
17.3052,17.3052,17.3052,17.3052,100.0
17.305,17.305,17.305,17.305,1300.0
17.305,17.305,17.305,17.305,200.0
17.3099,17.3099,17.3099,17.3099,500.0
17.305,17.305,17.305,17.305,2500.0
17.305,17.305,17.3,17.3,900.0
17.305,17.305,17.3,17.3,1100.0
17.28,17.3,17.28,17.3,985.0
17.28,17.28,17.28,17.28,100.0
17.28,17.28,17.28,17.28,100.0
17.27,17.27,17.27,17.27,359.0
17.2531,17.2531,17.2531,17.2531,290.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,100.0
17.2698,17.2698,17.2698,17.2698,800.0
17.262,17.262,17.262,17.262,919.0
17.2719,17.2719,17.2719,17.2719,1200.0
17.29,17.29,17.2764,17.2764,6300.0
17.29,17.29,17.29,17.29,4100.0
17.266,17.266,17.266,17.266,290.0
17.2802,17.2802,17.2802,17.2802,100.0
17.3,17.3,17.2999,17.2999,300.0
17.2999,17.2999,17.2999,17.2999,200.0
17.289,17.289,17.289,17.289,100.0
17.289,17.289,17.289,17.289,144.0
17.275,17.275,17.27,17.27,678.0
17.2886,17.2886,17.2886,17.2886,300.0
17.2799,17.28,17.2799,17.28,400.0
17.275,17.275,17.275,17.275,290.0
17.2701,17.2701,17.2701,17.2701,1048.0
17.28,17.28,17.28,17.28,200.0
17.28,17.28,17.28,17.28,100.0
17.28,17.28,17.28,17.28,100.0
17.29,17.29,17.29,17.29,230.0
17.29,17.29,17.29,17.29,100.0
17.2905,17.2905,17.2905,17.2905,200.0
17.28,17.28,17.28,17.28,1000.0
17.292,17.292,17.292,17.292,500.0
17.3,17.3,17.3,17.3,500.0
17.3,17.3,17.2827,17.2827,1100.0
17.28,17.2801,17.28,17.2801,800.0
17.3073,17.3073,17.3,17.3,3500.0
17.29,17.29,17.29,17.29,100.0
17.2906,17.2906,17.2906,17.2906,180.0
