Open,High,Low,Close,Volume
136.08,136.12,135.95,136.12,1000.0
136.07,136.11,136.07,136.11,200.0
136.13,136.37,136.13,136.37,200.0
136.48,136.48,136.13,136.13,1600.0
136.63,136.63,136.495,136.495,500.0
136.03,136.6,135.94,136.54,8902.0
136.03,136.21,136.02,136.21,800.0
135.73,136.13,135.5,136.03,2430.0
135.855,135.87,135.48,135.7,3265.0
135.945,135.95,135.82,135.9,700.0
135.96,135.96,135.79,135.81,2193.0
135.86,136.27,135.86,136.045,3300.0
135.91,135.91,135.91,135.91,300.0
135.77,135.77,135.77,135.77,300.0
135.54,135.855,135.54,135.855,2831.0
135.5,135.605,135.49,135.54,1158.0
135.59,135.59,135.49,135.56,500.0
135.66,135.66,135.61,135.61,905.0
135.66,135.66,135.66,135.66,200.0
135.65,135.65,135.65,135.65,200.0
135.79,135.79,135.65,135.65,1300.0
136.1,136.1,135.785,135.79,3310.0
136.2,136.2,136.2,136.2,100.0
136.075,136.115,136.02,136.115,900.0
135.81,135.88,135.8,135.88,600.0
136.07,136.075,135.86,135.92,900.0
136.415,136.45,136.21,136.23,600.0
136.34,136.34,136.245,136.245,300.0
136.43,136.43,136.29,136.29,1300.0
136.18,136.42,136.12,136.42,1959.0
135.82,136.315,135.82,136.18,2229.0
136.05,136.08,136.02,136.02,2964.0
136.09,136.09,135.9,135.9,600.0
136.08,136.08,136.08,136.08,300.0
136.08,136.09,136.08,136.08,900.0
136.06,136.195,136.0,136.13,4490.0
136.03,136.06,136.03,136.06,400.0
136.14,136.16,136.075,136.1,1998.0
136.14,136.15,136.14,136.15,300.0
136.16,136.17,136.1,136.1,2700.0
136.43,136.43,136.16,136.16,1400.0
136.44,136.565,136.35,136.4,1800.0
136.49,136.535,136.46,136.535,400.0
136.18,136.36,136.13,136.34,1595.0
136.245,136.26,136.11,136.18,2800.0
136.23,136.23,136.14,136.14,500.0
136.16,136.195,136.11,136.15,2300.0
136.3,136.3,136.165,136.17,2000.0
136.225,136.32,136.17,136.32,2495.0
136.28,136.32,136.17,136.18,3000.0
136.37,136.37,136.27,136.27,800.0
136.44,136.44,136.27,136.27,2159.0
136.46,136.46,136.46,136.46,300.0
136.405,136.5,136.24,136.44,3700.0
136.66,136.66,136.33,136.38,2935.0
136.99,137.02,136.7,136.725,10583.0
136.525,137.035,136.525,137.035,2200.0
136.66,136.66,136.595,136.595,900.0
136.52,136.6,136.49,136.6,1500.0
136.55,136.55,136.395,136.41,3100.0
136.67,136.71,136.58,136.58,1500.0
136.68,136.73,136.67,136.67,900.0
136.62,136.67,136.4501,136.62,1261.0
136.515,136.55,136.46,136.525,1620.0
136.51,136.5129,136.51,136.51,383.0
136.83,136.83,136.46,136.505,3787.0
136.63,136.81,136.495,136.7,3225.0
136.665,136.69,136.6097,136.615,2300.0
136.51,136.68,136.51,136.665,2200.0
136.69,136.69,136.5,136.51,1900.0
136.68,136.68,136.63,136.655,1500.0
136.82,136.83,136.7,136.7,800.0
136.68,136.77,136.58,136.73,2100.0
136.685,136.83,136.6,136.61,4300.0
