Open,High,Low,Close,Volume
135.365,135.64,135.365,135.64,300.0
135.4,135.52,135.07,135.3522,1187.0
135.2,135.305,135.2,135.305,700.0
135.01,135.2,135.01,135.2,800.0
134.91,134.975,134.75,134.975,500.0
134.835,134.835,134.75,134.76,1100.0
134.99,134.99,134.52,134.75,2938.0
134.91,135.3,134.91,135.3,500.0
135.065,135.065,134.83,134.945,1250.0
134.94,134.98,134.93,134.98,600.0
135.01,135.08,134.98,134.98,1000.0
135.3,135.3,135.07,135.07,601.0
135.359,135.359,135.239,135.239,4600.0
135.445,135.445,135.445,135.445,100.0
135.43,135.43,135.41,135.41,300.0
135.2,135.43,135.2,135.325,700.0
135.5,135.5,135.34,135.34,1103.0
135.48,135.53,135.4,135.46,1800.0
135.33,135.385,135.33,135.385,700.0
135.29,135.42,135.29,135.29,900.0
135.13,135.25,135.13,135.25,1201.0
135.09,135.17,135.07,135.07,800.0
135.02,135.115,135.02,135.07,700.0
135.07,135.12,135.06,135.06,1100.0
135.16,135.18,134.99,135.06,4101.0
135.08,135.31,135.08,135.15,1497.0
135.12,135.12,135.12,135.12,300.0
135.09,135.16,135.09,135.16,630.0
135.13,135.13,135.09,135.09,200.0
134.95,135.01,134.95,135.01,400.0
134.93,135.05,134.91,134.91,2100.0
134.98,134.98,134.9,134.9,800.0
135.03,135.08,135.03,135.03,1300.0
135.05,135.15,135.05,135.11,2100.0
134.82,135.01,134.82,134.99,1600.0
134.84,134.86,134.84,134.86,200.0
134.71,134.89,134.67,134.89,2576.0
134.82,134.86,134.66,134.66,1400.0
134.76,134.82,134.76,134.82,300.0
134.67,134.755,134.67,134.755,800.0
134.59,134.6,134.59,134.6,500.0
134.53,134.54,134.53,134.54,200.0
134.59,134.65,134.52,134.52,1600.0
134.61,134.62,134.61,134.62,500.0
134.53,134.58,134.53,134.58,800.0
134.63,134.63,134.5,134.5,1700.0
134.54,134.63,134.54,134.63,1300.0
134.63,134.63,134.51,134.51,700.0
134.64,134.64,134.63,134.63,300.0
134.74,134.74,134.67,134.67,1000.0
134.68,134.68,134.68,134.68,392.0
134.77,134.77,134.63,134.63,1037.0
134.58,134.75,134.58,134.75,2335.0
134.67,134.67,134.59,134.62,1500.0
134.96,134.96,134.66,134.68,2800.0
134.8,134.82,134.76,134.81,1500.0
134.835,134.905,134.81,134.81,1025.0
134.84,134.93,134.84,134.84,2450.0
134.97,134.97,134.9,134.9,400.0
134.99,134.99,134.99,134.99,200.0
134.87,135.0,134.87,134.99,1790.0
134.84,134.86,134.81,134.81,800.0
134.83,134.83,134.82,134.82,600.0
134.86,134.86,134.85,134.85,400.0
134.965,135.07,134.9,134.9,2000.0
135.13,135.13,135.01,135.01,300.0
135.0301,135.11,135.0301,135.11,393.0
