Open,High,Low,Close,Volume
132.59,132.59,132.39,132.54,1299.0
132.8,132.8,132.8,132.8,100.0
132.88,132.88,132.84,132.84,400.0
132.6,132.91,132.6,132.91,2041.0
132.33,132.625,132.33,132.625,800.0
132.64,132.71,132.47,132.47,1400.0
132.85,132.85,132.73,132.73,660.0
132.97,132.97,132.89,132.94,600.0
132.79,132.85,132.71,132.85,1000.0
132.79,132.79,132.79,132.79,200.0
132.63,132.75,132.63,132.75,300.0
132.7,132.7,132.7,132.7,200.0
132.71,132.85,132.69,132.85,900.0
132.54,132.69,132.54,132.69,1200.0
132.5,132.63,132.49,132.63,800.0
132.33,132.33,132.27,132.27,200.0
132.08,132.26,132.08,132.26,800.0
132.2025,132.33,132.09,132.09,1458.0
132.37,132.37,132.27,132.37,1076.0
132.39,132.39,132.39,132.39,100.0
132.39,132.39,132.39,132.39,100.0
132.59,132.59,132.54,132.54,700.0
132.54,132.64,132.54,132.59,1300.0
132.64,132.64,132.57,132.61,1200.0
132.64,132.74,132.57,132.69,2617.0
132.69,132.76,132.645,132.69,1500.0
132.52,132.61,132.52,132.61,400.0
132.45,132.53,132.45,132.53,400.0
132.4,132.45,132.4,132.45,328.0
132.45,132.45,132.45,132.45,100.0
132.61,132.61,132.51,132.51,400.0
132.52,132.52,132.5,132.52,300.0
132.51,132.51,132.51,132.51,600.0
132.52,132.52,132.52,132.52,100.0
132.75,132.77,132.75,132.77,1198.0
132.72,132.73,132.72,132.73,200.0
132.665,132.665,132.665,132.665,100.0
132.86,132.87,132.661,132.661,1700.0
132.91,132.91,132.91,132.91,100.0
132.91,132.91,132.91,132.91,100.0
132.775,132.91,132.75,132.85,900.0
132.76,132.77,132.76,132.77,200.0
132.83,132.87,132.82,132.87,600.0
132.9,132.92,132.81,132.83,2249.0
132.79,132.79,132.79,132.79,100.0
132.95,132.95,132.82,132.85,1700.0
132.91,132.91,132.9,132.9,200.0
132.99,132.99,132.93,132.93,700.0
133.06,133.06,133.03,133.03,400.0
132.88,132.99,132.88,132.99,600.0
132.96,132.96,132.9,132.9,600.0
133.03,133.03,133.0,133.0,201.0
133.1,133.1,133.08,133.08,200.0
133.11,133.13,133.11,133.13,400.0
133.12,133.12,133.12,133.12,100.0
133.04,133.09,133.04,133.05,1100.0
133.03,133.05,132.96,133.0,2600.0
133.08,133.11,133.03,133.03,590.0
133.06,133.06,133.01,133.06,400.0
133.01,133.02,132.93,133.02,649.0
132.99,133.0,132.99,133.0,200.0
132.97,132.98,132.97,132.98,200.0
133.03,133.03,132.98,132.98,600.0
132.96,132.96,132.96,132.96,200.0
133.06,133.06,133.02,133.02,400.0
133.11,133.11,133.11,133.11,100.0
133.1,133.1,132.98,133.05,500.0
133.06,133.06,133.06,133.06,100.0
133.01,133.04,133.01,133.03,1300.0
132.94,133.02,132.92,133.02,1800.0
132.95,132.95,132.95,132.95,100.0
132.85,132.87,132.85,132.87,300.0
132.86,132.88,132.82,132.88,1300.0
132.83,132.84,132.83,132.84,300.0
132.83,132.83,132.8025,132.8025,376.0
132.71,132.74,132.71,132.74,400.0
132.68,132.68,132.68,132.68,100.0
132.72,132.72,132.67,132.71,500.0
132.63,132.64,132.63,132.64,500.0
132.73,132.73,132.68,132.68,778.0
132.76,132.78,132.74,132.74,900.0
132.735,132.735,132.71,132.71,200.0
132.74,132.79,132.74,132.74,746.0
132.86,132.86,132.79,132.79,900.0
132.83,132.905,132.83,132.9,1100.0
132.87,132.87,132.87,132.87,200.0
132.8,132.83,132.8,132.83,300.0
132.77,132.77,132.77,132.77,300.0
132.74,132.74,132.69,132.73,700.0
132.69,132.715,132.69,132.715,476.0
132.83,132.83,132.74,132.74,1600.0
132.77,132.81,132.77,132.81,1200.0
132.73,132.73,132.67,132.67,400.0
132.69,132.73,132.64,132.64,1100.0
132.68,132.69,132.67,132.69,600.0
132.6,132.64,132.6,132.62,300.0
132.6,132.6,132.55,132.55,400.0
132.69,132.69,132.5301,132.5301,2300.0
132.7,132.75,132.7,132.75,500.0
132.7,132.705,132.65,132.67,600.0
132.69,132.69,132.689,132.689,383.0
132.63,132.76,132.63,132.74,800.0
132.68,132.68,132.68,132.68,200.0
132.72,132.72,132.64,132.64,907.0
132.81,132.81,132.705,132.705,200.0
132.67,132.68,132.63,132.68,700.0
132.67,132.67,132.67,132.67,118.0
132.66,132.675,132.66,132.66,900.0
132.69,132.69,132.67,132.67,200.0
132.65,132.65,132.65,132.65,100.0
132.73,132.73,132.73,132.73,138.0
132.71,132.73,132.71,132.73,300.0
132.76,132.76,132.75,132.75,300.0
132.71,132.71,132.66,132.71,1329.0
132.69,132.71,132.69,132.71,200.0
132.68,132.75,132.68,132.75,200.0
132.73,132.73,132.73,132.73,317.0
132.67,132.715,132.67,132.715,300.0
132.68,132.68,132.68,132.68,100.0
132.71,132.72,132.68,132.68,300.0
132.7,132.75,132.7,132.75,600.0
