Open,High,Low,Close,Volume
131.71,132.0,131.71,132.0,300.0
132.03,132.05,132.03,132.05,200.0
132.03,132.03,131.69,131.77,1700.0
131.84,132.01,131.84,132.01,500.0
131.96,131.96,131.73,131.73,200.0
132.08,132.08,131.975,131.975,300.0
131.92,132.24,131.92,132.05,2876.0
132.01,132.1,132.01,132.075,300.0
132.29,132.32,132.16,132.16,1500.0
132.31,132.325,132.14,132.325,1300.0
132.155,132.3,132.155,132.17,500.0
132.3,132.3,132.29,132.29,200.0
132.29,132.31,132.28,132.28,600.0
132.57,132.58,132.22,132.31,1400.0
132.42,132.56,132.39,132.54,2446.0
132.36,132.37,132.14,132.33,1300.0
132.12,132.17,132.1,132.11,600.0
132.08,132.135,132.08,132.135,300.0
132.24,132.24,132.15,132.15,1300.0
132.35,132.35,132.24,132.24,600.0
132.39,132.46,132.38,132.38,500.0
132.44,132.49,132.385,132.49,500.0
132.43,132.45,132.42,132.43,700.0
132.43,132.43,132.23,132.3772,3650.0
132.38,132.48,132.38,132.46,500.0
132.6,132.64,132.41,132.41,1700.0
132.46,132.62,132.46,132.6,2300.0
132.7,132.7,132.52,132.52,1000.0
132.63,132.65,132.575,132.65,500.0
132.57,132.63,132.57,132.63,400.0
132.62,132.62,132.61,132.615,900.0
132.36,132.6,132.36,132.57,2508.0
132.55,132.565,132.35,132.35,2393.0
132.37,132.59,132.37,132.56,3200.0
132.535,132.55,132.4,132.4,1500.0
132.6,132.61,132.5,132.61,1701.0
132.6,132.61,132.6,132.61,200.0
132.83,132.875,132.61,132.65,3529.0
132.8,132.8,132.68,132.78,2100.0
132.87,132.87,132.785,132.785,1000.0
132.83,132.87,132.83,132.87,300.0
132.96,132.96,132.89,132.89,1200.0
133.0,133.0,132.99,132.99,500.0
133.01,133.03,133.0,133.03,600.0
133.12,133.17,133.015,133.015,2288.0
133.065,133.155,133.04,133.155,3700.0
132.93,133.06,132.92,133.02,1891.0
132.78,132.875,132.78,132.87,2300.0
133.15,133.15,132.88,132.88,1200.0
133.24,133.24,133.16,133.18,600.0
133.22,133.3,133.17,133.3,3147.0
133.27,133.35,133.2,133.22,2300.0
133.31,133.31,133.31,133.31,100.0
133.43,133.43,133.3096,133.31,900.0
133.28,133.4,133.25,133.38,3200.0
133.41,133.43,133.31,133.31,2000.0
133.2,133.38,133.2,133.34,1561.0
133.21,133.25,133.145,133.21,1400.0
133.57,133.57,133.25,133.25,5058.0
133.26,133.58,133.25,133.58,2200.0
133.055,133.21,133.055,133.21,1108.0
133.22,133.22,133.01,133.01,3000.0
133.14,133.21,133.13,133.2,2200.0
133.075,133.13,133.03,133.03,700.0
132.965,133.11,132.89,133.075,2500.0
132.995,133.04,132.96,132.96,2300.0
132.929,133.0,132.88,132.99,800.0
133.03,133.03,132.84,132.9,2330.0
133.02,133.02,132.96,133.01,2420.0
133.28,133.325,133.04,133.04,2400.0
133.33,133.33,133.24,133.25,600.0
133.45,133.48,133.3,133.3,2527.0
133.42,133.47,133.41,133.43,877.0
133.56,133.77,133.5,133.5,2900.0
133.44,133.49,133.44,133.445,1000.0
133.62,133.625,133.44,133.49,2500.0
133.43,133.62,133.43,133.62,3700.0
133.36,133.49,133.29,133.39,2300.0
133.61,133.61,133.51,133.51,1300.0
133.79,133.8,133.6,133.62,2400.0
133.66,133.75,133.56,133.74,5800.0
133.75,133.79,133.61,133.66,5600.0
133.82,133.82,133.75,133.77,2200.0
133.625,133.78,133.625,133.76,6935.0
133.7,133.7,133.53,133.59,4500.0
133.595,133.67,133.545,133.67,3200.0
133.455,133.49,133.43,133.4875,2000.0
133.36,133.455,133.36,133.43,2600.0
133.71,133.71,133.35,133.38,6300.0
133.86,133.86,133.67,133.7,4500.0
133.89,133.91,133.805,133.805,1600.0
133.92,133.93,133.87,133.87,800.0
133.79,133.865,133.64,133.865,8834.0
133.73,133.76,133.69,133.695,800.0
133.865,133.935,133.74,133.74,3400.0
133.92,133.97,133.85,133.9,1400.0
133.77,133.915,133.73,133.915,4200.0
133.93,133.95,133.77,133.77,4200.0
133.855,133.945,133.85,133.93,2820.0
133.9,133.92,133.83,133.845,1500.0
133.89,133.92,133.89,133.89,390.0
133.81,133.91,133.71,133.91,5000.0
134.0,134.0,133.795,133.8026,3269.0
134.2,134.2,133.99,134.0,8589.0
134.01,134.165,134.01,134.16,2300.0
134.15,134.15,134.035,134.045,4400.0
134.05,134.135,133.925,134.09,3900.0
134.1,134.15,133.93,133.982,2900.0
134.31,134.31,133.94,134.07,5533.0
134.33,134.33,134.2205,134.23,1800.0
133.95,134.255,133.9,134.22,4594.0
