Open,High,Low,Close,Volume
44.0795,44.13,44.0,44.12,8020.0
44.05,44.0876,44.04,44.084,7269.0
44.04,44.04,44.04,44.04,800.0
44.01,44.04,44.01,44.04,4212.0
43.98,44.01,43.98,44.01,2115.0
44.015,44.03,43.94,43.96,7690.0
44.135,44.135,44.02,44.02,18269.0
44.17,44.2,44.13,44.15,16700.0
44.22,44.23,44.14,44.16,7033.0
44.17,44.2,44.155,44.2,5302.0
44.15,44.17,44.14,44.17,12374.0
44.1294,44.18,44.1294,44.15,5911.0
44.14,44.18,44.12,44.12,5916.0
44.1,44.17,44.09,44.15,11727.0
44.09,44.09,44.04,44.09,6832.0
44.11,44.115,44.07,44.07,9000.0
44.12,44.12,44.1,44.11,8156.0
44.1305,44.1305,44.1305,44.1305,174.0
44.1,44.13,44.08,44.13,5801.0
44.08,44.11,44.08,44.0935,2821.0
44.1,44.1,44.08,44.08,1652.0
44.09,44.11,44.09,44.11,2700.0
44.02,44.09,44.02,44.08,4000.0
44.03,44.04,44.02,44.03,3500.0
43.98,44.03,43.98,44.02,13385.0
43.9635,44.0,43.96,43.98,7788.0
43.96,44.005,43.96,43.97,14551.0
43.96,43.99,43.94,43.96,18130.0
43.99,44.0,43.95,43.95,7340.0
43.99,43.99,43.9729,43.9729,2695.0
43.99,43.995,43.9447,43.98,5455.0
44.015,44.015,43.99,43.99,1500.0
44.0,44.02,44.0,44.02,3015.0
43.99,44.01,43.98,44.0,4600.0
44.02,44.02,43.99,43.99,5674.0
44.0,44.02,44.0,44.02,2400.0
43.99,44.01,43.98,44.0,3900.0
44.0,44.0,43.96,43.98,5600.0
43.97,44.01,43.97,44.01,5487.0
44.0,44.0,43.98,43.98,1600.0
43.96,44.02,43.95,44.01,10800.0
43.96,43.97,43.95,43.96,5135.0
44.0,44.01,43.96,43.97,6089.0
44.01,44.02,44.0,44.01,3845.0
43.995,44.02,43.98,44.02,12721.0
44.0,44.0025,43.984,44.0025,3918.0
44.0,44.01,43.99,44.0,5700.0
44.0,44.01,43.99,44.0,3000.0
43.9725,44.005,43.97,43.99,6157.0
44.01,44.02,43.97,43.97,8000.0
44.0,44.02,44.0,44.02,4315.0
44.0,44.01,44.0,44.01,3700.0
43.999,44.0,43.99,44.0,4857.0
44.01,44.01,43.98,43.99,8820.0
44.02,44.03,44.01,44.01,7700.0
44.01,44.03,43.99,44.02,107730.0
44.05,44.07,44.0,44.01,19768.0
44.05,44.05,44.03,44.04,8685.0
44.055,44.06,44.0401,44.045,8477.0
44.05,44.07,44.04,44.06,6355.0
44.035,44.06,44.03,44.05,10498.0
44.03,44.035,44.01,44.03,9343.0
44.01,44.025,44.0,44.025,8850.0
44.0,44.02,43.99,44.01,6068.0
44.01,44.01,44.0,44.01,7500.0
44.025,44.03,44.01,44.01,9559.0
44.025,44.04,44.02,44.02,7400.0
44.07,44.08,44.02,44.02,9673.0
44.07,44.07,44.06,44.07,4800.0
44.07,44.07,44.05,44.065,34101.0
44.06,44.07,44.06,44.07,4325.0
44.05,44.075,44.05,44.07,7573.0
44.08,44.09,44.0452,44.0452,5969.0
44.09,44.1,44.08,44.09,7818.0
44.0775,44.1,44.07,44.08,41078.0
44.105,44.105,44.08,44.08,11313.0
44.1,44.11,44.095,44.1,3400.0
44.12,44.125,44.105,44.11,4497.0
44.11,44.12,44.105,44.12,6341.0
44.11,44.12,44.1,44.1171,4472.0
44.105,44.11,44.095,44.105,9695.0
44.095,44.11,44.09,44.11,47077.0
44.1,44.115,44.09,44.09,14250.0
44.09,44.105,44.09,44.1,14351.0
44.09,44.1,44.09,44.09,6741.0
44.07,44.08,44.07,44.08,3982.0
44.085,44.09,44.07,44.07,18438.0
44.09,44.1,44.08,44.08,9822.0
44.08,44.11,44.08,44.1,13029.0
44.11,44.12,44.08,44.08,10342.0
44.12,44.12,44.11,44.11,3335.0
44.13,44.13,44.115,44.12,5720.0
44.145,44.145,44.13,44.13,6105.0
44.14,44.15,44.13,44.15,14822.0
44.145,44.145,44.12,44.13,8106.0
44.145,44.15,44.14,44.1453,30750.0
44.13,44.14,44.12,44.14,16019.0
44.09,44.13,44.09,44.13,5468.0
44.09,44.1,44.08,44.0801,6326.0
44.085,44.09,44.08,44.09,2000.0
44.1,44.1,44.07,44.09,7300.0
44.1,44.105,44.09,44.1,2287.0
44.09,44.1,44.08,44.09,7880.0
44.0931,44.095,44.09,44.09,4985.0
44.13,44.13,44.09,44.1,8300.0
44.135,44.135,44.12,44.12,9961.0
44.145,44.15,44.13,44.14,13557.0
44.13,44.15,44.13,44.145,78444.0
44.12,44.14,44.12,44.135,6817.0
44.12,44.13,44.12,44.13,13046.0
44.135,44.14,44.11,44.12,136692.0
44.1653,44.1753,44.14,44.14,12707.0
44.17,44.17,44.16,44.16,6338.0
44.205,44.21,44.17,44.17,22445.0
44.225,44.23,44.205,44.205,6584.0
44.25,44.26,44.22,44.22,24262.0
44.27,44.275,44.25,44.25,10314.0
44.25,44.27,44.24,44.27,26117.0
44.25,44.26,44.245,44.25,13892.0
44.225,44.2537,44.225,44.25,15756.0
44.25,44.25,44.21,44.23,38385.0
44.27,44.275,44.24,44.24,8112.0
44.28,44.28,44.26,44.26,10193.0
44.27,44.29,44.265,44.285,9245.0
44.26,44.29,44.26,44.27,10042.0
44.265,44.265,44.25,44.26,5199.0
44.26,44.26,44.25,44.26,3500.0
44.28,44.28,44.265,44.265,11721.0
44.245,44.27,44.245,44.27,12000.0
44.265,44.27,44.25,44.25,11116.0
44.29,44.29,44.2544,44.26,11676.0
44.27,44.29,44.27,44.2845,4154.0
44.265,44.275,44.265,44.27,6601.0
44.26,44.27,44.25,44.265,11458.0
44.3,44.3,44.265,44.265,8106.0
44.305,44.31,44.29,44.295,12322.0
44.33,44.33,44.3,44.305,14938.0
44.32,44.33,44.31,44.33,14568.0
44.31,44.33,44.31,44.3101,11980.0
44.33,44.33,44.3,44.32,18518.0
44.315,44.33,44.3,44.32,24879.0
44.355,44.36,44.315,44.315,11302.0
44.35,44.3625,44.34,44.36,9119.0
44.34,44.35,44.33,44.345,6029.0
44.33,44.34,44.32,44.34,8343.0
44.34,44.355,44.33,44.33,25335.0
44.345,44.35,44.34,44.35,4400.0
44.36,44.36,44.34,44.35,17401.0
44.375,44.38,44.355,44.355,17050.0
44.35,44.38,44.35,44.37,10027.0
44.3125,44.35,44.31,44.35,20133.0
44.3,44.32,44.3,44.31,12614.0
44.3,44.305,44.295,44.3,7882.0
44.3,44.3,44.28,44.3,18581.0
44.3049,44.31,44.3,44.31,1436.0
44.31,44.31,44.305,44.3051,4897.0
44.325,44.325,44.3,44.3,19869.0
44.35,44.35,44.33,44.33,3902.0
44.3233,44.345,44.3232,44.34,13027.0
44.3357,44.34,44.33,44.33,9907.0
44.34,44.34,44.33,44.34,13560.0
44.33,44.34,44.33,44.33,1764.0
44.33,44.335,44.33,44.33,4175.0
44.34,44.34,44.33,44.33,3047.0
44.335,44.34,44.33,44.34,4714.0
44.33,44.34,44.33,44.335,15796.0
44.29,44.33,44.29,44.32,8636.0
44.27,44.2952,44.27,44.295,3600.0
44.275,44.28,44.265,44.27,7006.0
44.2825,44.285,44.27,44.275,2900.0
44.28,44.29,44.28,44.29,5737.0
