Open,High,Low,Close,Volume
44.44,44.75,44.4,44.74,138204.0
44.49,44.7,44.33,44.55,139531.0
44.45,44.56,44.41,44.46,130005.0
44.46,44.49,44.3,44.455,56915.0
44.61,44.72,44.4601,44.47,97736.0
44.59,44.63,44.55,44.61,18668.0
44.45,44.62,44.41,44.6,22034.0
44.3621,44.47,44.3621,44.47,48652.0
44.27,44.35,44.27,44.35,40082.0
44.29,44.33,44.26,44.27,32407.0
44.25,44.285,44.21,44.27,29038.0
44.23,44.28,44.23,44.24,36352.0
44.18,44.24,44.175,44.23,32188.0
44.1501,44.2098,44.14,44.2098,15388.0
44.08,44.2,44.08,44.155,53385.0
44.11,44.144,44.0,44.085,55286.0
44.13,44.15,44.11,44.12,18518.0
44.2,44.22,44.11,44.125,25411.0
44.21,44.225,44.1799,44.205,28940.0
44.21,44.24,44.19,44.19,14745.0
44.21,44.23,44.2,44.21,28004.0
44.28,44.31,44.2,44.21,40647.0
44.32,44.34,44.255,44.275,26604.0
44.33,44.38,44.3,44.32,18111.0
44.325,44.36,44.29,44.33,11643.0
44.33,44.36,44.31,44.32,12040.0
44.31,44.35,44.31,44.335,33236.0
44.25,44.315,44.25,44.31,88447.0
44.2201,44.26,44.21,44.26,19421.0
44.2601,44.275,44.19,44.22,35234.0
44.4108,44.42,44.2614,44.2614,17279.0
44.33,44.4101,44.3268,44.4101,17311.0
44.3,44.35,44.3,44.35,4058.0
44.23,44.3,44.2,44.3,52152.0
44.19,44.23,44.19,44.23,56189.0
44.17,44.2,44.11,44.19,41088.0
44.18,44.185,44.17,44.17,15799.0
44.18,44.19,44.1707,44.18,6023.0
44.13,44.1801,44.13,44.18,14813.0
44.09,44.1411,44.08,44.115,38374.0
44.12,44.12,44.09,44.09,18585.0
44.105,44.13,44.105,44.11,8506.0
44.095,44.14,44.09,44.11,23591.0
44.11,44.12,44.1,44.1,5400.0
44.1,44.11,44.08,44.1,20701.0
44.1,44.1,44.08,44.095,4860.0
44.06,44.09,44.05,44.09,32111.0
44.04,44.07,44.02,44.06,20478.0
44.04,44.04,44.0261,44.03,2700.0
44.0559,44.06,44.04,44.04,6041.0
44.03,44.055,44.02,44.055,52762.0
44.04,44.0684,44.0245,44.03,14770.0
44.0463,44.09,44.04,44.05,11707.0
44.075,44.095,44.035,44.0448,31050.0
44.12,44.129,44.0511,44.075,54419.0
44.1,44.13,44.09,44.11,9035.0
44.1,44.1072,44.07,44.1,11853.0
44.1,44.105,44.09,44.09,14758.0
44.07,44.11,44.05,44.1,35930.0
44.07,44.1,44.065,44.07,9089.0
44.0731,44.085,44.0617,44.0617,1900.0
44.08,44.09,44.07,44.08,10939.0
44.1,44.12,44.075,44.075,22469.0
44.08,44.11,44.07,44.11,14664.0
44.11,44.11,44.085,44.09,2149.0
44.0767,44.11,44.0767,44.11,9192.0
44.09,44.09,44.07,44.075,3980.0
44.08,44.0968,44.06,44.09,17899.0
44.084,44.085,44.075,44.08,8504.0
44.1,44.11,44.075,44.08,21312.0
44.1,44.11,44.08,44.095,12478.0
44.09,44.11,44.08,44.1,22557.0
44.1,44.1084,44.08,44.09,39319.0
44.09,44.105,44.09,44.095,10728.0
44.08,44.095,44.07,44.09,7955.0
44.08,44.085,44.0599,44.08,29552.0
44.09,44.095,44.08,44.08,10541.0
44.1167,44.1167,44.07,44.08,17003.0
44.12,44.135,44.1,44.11,11321.0
44.1167,44.12,44.0952,44.12,7884.0
44.11,44.115,44.1,44.11,11386.0
44.125,44.125,44.1001,44.115,3500.0
44.11,44.13,44.11,44.12,9840.0
44.1167,44.1167,44.09,44.105,3202.0
44.105,44.1167,44.1,44.11,12547.0
44.1,44.12,44.1,44.1099,23726.0
44.115,44.12,44.1,44.1,7667.0
44.11,44.12,44.105,44.12,18549.0
44.07,44.105,44.06,44.105,53709.0
44.03,44.07,44.01,44.07,43882.0
44.025,44.035,44.02,44.03,6747.0
44.03,44.03,44.01,44.03,16339.0
44.09,44.09,44.03,44.03,12740.0
44.105,44.11,44.085,44.085,12556.0
44.13,44.14,44.105,44.105,6318.0
44.12,44.13,44.12,44.13,5508.0
44.13,44.14,44.11,44.11,4520.0
44.125,44.14,44.1201,44.14,3115.0
44.14,44.14,44.125,44.13,5800.0
44.15,44.16,44.13,44.14,8309.0
44.16,44.17,44.155,44.155,2310.0
44.14,44.18,44.14,44.16,17692.0
44.165,44.17,44.135,44.14,5804.0
44.145,44.17,44.14,44.16,15950.0
44.1243,44.15,44.11,44.15,11217.0
44.15,44.16,44.125,44.125,13300.0
44.16,44.16,44.14,44.14,3751.0
44.1666,44.1699,44.16,44.16,6000.0
44.16,44.17,44.15,44.17,12880.0
44.1892,44.19,44.14,44.16,17649.0
44.16,44.1692,44.15,44.16,6522.0
44.15,44.16,44.15,44.15,15429.0
44.14,44.17,44.14,44.1499,16030.0
44.13,44.15,44.13,44.15,13861.0
44.11,44.135,44.105,44.125,12316.0
44.12,44.12,44.1001,44.11,3800.0
44.1,44.12,44.09,44.115,22523.0
44.09,44.105,44.07,44.1,10579.0
44.07,44.1,44.07,44.09,13800.0
44.09,44.095,44.07,44.07,6238.0
44.1,44.1,44.08,44.08,2550.0
44.09,44.095,44.08,44.09,8063.0
44.1,44.105,44.08,44.09,9484.0
44.09,44.1,44.09,44.09,3530.0
44.12,44.12,44.0801,44.095,9874.0
44.085,44.12,44.08,44.115,5101.0
44.06,44.085,44.05,44.08,21386.0
44.03,44.0637,44.025,44.06,20308.0
44.01,44.031,44.01,44.03,11324.0
43.98,44.015,43.98,44.01,67949.0
43.98,43.99,43.97,43.981,8620.0
43.9901,43.999,43.98,43.98,12723.0
43.9651,44.005,43.9651,43.99,14054.0
44.0,44.0,43.97,43.97,14902.0
44.0,44.0,43.9949,44.0,33199.0
43.99,44.01,43.99,44.0,19685.0
43.9772,43.99,43.97,43.9822,7736.0
43.999,44.0,43.99,43.99,4500.0
43.985,44.005,43.9799,44.0,108426.0
43.97,43.99,43.97,43.99,6426.0
43.97,43.99,43.96,43.97,16991.0
43.97,43.98,43.9534,43.97,11494.0
43.9599,43.97,43.9507,43.97,3633.0
43.95,43.96,43.95,43.9538,3330.0
43.95,43.96,43.95,43.96,2003.0
43.96,43.97,43.945,43.955,32912.0
43.96,43.97,43.96,43.9638,3719.0
43.9531,43.97,43.9531,43.965,8555.0
43.9001,43.9536,43.9,43.95,31062.0
43.9,43.92,43.9,43.91,11077.0
43.885,43.91,43.88,43.91,15648.0
43.88,43.885,43.8716,43.88,28835.0
43.87,43.88,43.86,43.87,23916.0
43.86,43.88,43.86,43.87,11131.0
43.9,43.91,43.875,43.875,24777.0
43.8999,43.91,43.897,43.9,23726.0
43.9,43.9,43.89,43.9,3700.0
43.9,43.91,43.89,43.91,12257.0
43.9,43.9025,43.89,43.9,2300.0
43.905,43.91,43.89,43.9,4893.0
43.91,43.91,43.9,43.9,11253.0
43.9,43.91,43.9,43.91,2701.0
43.9099,43.91,43.8899,43.91,16592.0
43.94,43.94,43.9,43.9,36191.0
43.9665,43.9665,43.94,43.94,12415.0
43.9652,43.97,43.965,43.9693,9108.0
43.965,43.97,43.96,43.96,3700.0
43.95,43.968,43.93,43.96,11961.0
43.9234,43.94,43.92,43.94,10227.0
43.94,43.94,43.925,43.93,4357.0
43.98,43.99,43.94,43.94,33601.0
43.935,43.98,43.935,43.98,7900.0
43.97,43.97,43.94,43.9401,5900.0
43.9667,43.98,43.96,43.9737,5219.0
43.96,43.969,43.96,43.9601,1950.0
43.97,43.97,43.955,43.97,6990.0
43.957,43.98,43.955,43.97,8713.0
43.96,43.96,43.94,43.96,10039.0
43.985,43.985,43.97,43.97,10400.0
44.0,44.01,43.985,43.985,32578.0
44.01,44.01,44.0,44.01,4600.0
44.02,44.02,44.0,44.01,5098.0
44.04,44.045,44.015,44.015,8600.0
44.0442,44.0442,44.03,44.04,14256.0
44.067,44.07,44.04,44.05,6654.0
44.08,44.08,44.065,44.07,7092.0
44.07,44.08,44.06,44.07,4563.0
44.07,44.07,44.06,44.0625,3070.0
44.085,44.085,44.06,44.07,5500.0
44.05,44.1,44.05,44.085,26148.0
44.05,44.07,44.0434,44.0434,5448.0
44.0499,44.055,44.04,44.05,2600.0
44.035,44.04,44.03,44.04,3855.0
44.0011,44.035,43.995,44.0301,36142.0
43.9857,44.005,43.98,44.0,17090.0
43.9801,43.99,43.98,43.9801,3150.0
44.0,44.0,43.98,43.985,41195.0
43.99,44.0,43.98,43.995,2665.0
43.9831,43.99,43.9801,43.99,2639.0
43.985,43.99,43.985,43.9899,604.0
43.965,43.99,43.9648,43.99,6151.0
43.97,43.97,43.96,43.96,2000.0
44.0,44.0,43.97,43.97,8072.0
43.9953,44.0,43.99,44.0,13420.0
44.0,44.01,43.99,43.99,7038.0
44.0,44.005,43.99,44.0,3900.0
44.0,44.0,43.99,44.0,5480.0
43.99,43.995,43.98,43.995,12285.0
44.0,44.0,43.99,43.99,1400.0
43.995,44.0,43.98,44.0,4745.0
43.9899,43.99,43.98,43.99,3450.0
43.95,43.985,43.95,43.9811,9620.0
43.97,43.97,43.945,43.95,17130.0
43.97,43.98,43.9642,43.98,6278.0
43.98,43.98,43.97,43.9711,2215.0
43.98,43.98,43.965,43.975,5900.0
43.99,43.99,43.98,43.98,2428.0
43.98,43.99,43.96,43.99,6071.0
44.0,44.0,43.975,43.975,7117.0
