Open,High,Low,Close,Volume
43.08,43.11,43.08,43.11,200.0
42.9,42.99,42.9,42.99,300.0
42.98,42.98,42.98,42.98,700.0
42.89,42.99,42.83,42.94,1100.0
42.9,42.9,42.9,42.9,100.0
42.932,42.932,42.932,42.932,300.0
42.84,42.89,42.84,42.89,500.0
42.79,42.83,42.78,42.83,400.0
42.8,42.8,42.75,42.76,1100.0
42.83,42.83,42.83,42.83,100.0
42.8,42.8,42.8,42.8,200.0
42.98,42.98,42.82,42.82,500.0
42.95,42.99,42.95,42.99,383.0
42.9639,42.9639,42.9639,42.9639,177.0
43.04,43.04,42.98,42.98,895.0
42.98,43.01,42.98,43.01,500.0
43.0899,43.0899,43.0899,43.0899,202.0
42.91,42.97,42.91,42.97,900.0
42.9,42.9,42.9,42.9,100.0
42.82,42.86,42.82,42.86,689.0
42.81,42.82,42.81,42.82,300.0
42.7,42.71,42.7,42.71,235.0
42.75,42.75,42.75,42.75,100.0
42.69,42.69,42.69,42.69,100.0
42.69,42.69,42.69,42.69,400.0
42.6603,42.6603,42.65,42.66,400.0
42.59,42.6,42.59,42.6,1100.0
42.5801,42.59,42.5801,42.59,281.0
42.56,42.605,42.56,42.605,989.0
42.56,42.5791,42.56,42.5791,1100.0
42.59,42.59,42.59,42.59,100.0
42.61,42.61,42.61,42.61,100.0
42.54,42.58,42.54,42.58,700.0
42.55,42.55,42.5,42.5,500.0
42.51,42.51,42.51,42.51,100.0
42.505,42.505,42.5,42.5,700.0
42.54,42.54,42.54,42.54,100.0
42.49,42.4948,42.48,42.4948,1449.0
42.48,42.48,42.48,42.48,200.0
42.48,42.48,42.48,42.48,100.0
42.48,42.48,42.48,42.48,100.0
42.48,42.48,42.48,42.48,200.0
42.53,42.53,42.53,42.53,100.0
42.58,42.58,42.53,42.53,500.0
42.558,42.59,42.55,42.59,500.0
42.5625,42.59,42.54,42.59,700.0
42.5828,42.5926,42.5828,42.5926,400.0
42.55,42.558,42.55,42.558,300.0
42.585,42.585,42.54,42.54,500.0
42.55,42.55,42.55,42.55,100.0
42.57,42.57,42.57,42.57,200.0
42.5403,42.5403,42.51,42.54,1000.0
42.53,42.53,42.53,42.53,100.0
42.5627,42.5627,42.5627,42.5627,412.0
42.55,42.5695,42.55,42.5695,234.0
42.6,42.61,42.6,42.61,300.0
42.6,42.66,42.6,42.63,500.0
42.74,42.74,42.7,42.7,400.0
42.74,42.74,42.74,42.74,100.0
42.69,42.69,42.69,42.69,100.0
42.68,42.68,42.68,42.68,100.0
42.71,42.71,42.7,42.7,200.0
42.76,42.76,42.75,42.75,200.0
42.85,42.85,42.85,42.85,100.0
42.87,42.87,42.86,42.86,300.0
42.87,42.87,42.87,42.87,100.0
42.8201,42.8201,42.8201,42.8201,296.0
42.8101,42.8101,42.8101,42.8101,212.0
42.835,42.835,42.835,42.835,100.0
42.83,42.83,42.82,42.82,200.0
42.83,42.83,42.83,42.83,100.0
42.89,42.89,42.89,42.89,100.0
42.94,42.94,42.925,42.925,200.0
42.98,42.98,42.98,42.98,100.0
42.995,42.995,42.995,42.995,100.0
42.98,42.98,42.98,42.98,100.0
42.92,42.92,42.92,42.92,300.0
42.91,42.91,42.91,42.91,100.0
42.9,42.9,42.9,42.9,200.0
42.93,42.93,42.93,42.93,100.0
42.87,42.87,42.87,42.87,100.0
42.89,42.89,42.89,42.89,100.0
42.83,42.83,42.83,42.83,100.0
42.85,42.85,42.85,42.85,100.0
42.75,42.79,42.75,42.79,1779.0
42.65,42.725,42.65,42.725,1800.0
42.65,42.66,42.65,42.66,800.0
42.66,42.66,42.66,42.66,300.0
42.65,42.65,42.65,42.65,100.0
42.65,42.65,42.65,42.65,100.0
42.71,42.71,42.7,42.7,200.0
42.73,42.73,42.7,42.7,200.0
42.73,42.73,42.73,42.73,100.0
42.7395,42.7395,42.7395,42.7395,241.0
42.77,42.77,42.75,42.75,400.0
42.9,42.9,42.845,42.845,1372.0
42.8685,42.8685,42.8685,42.8685,133.0
42.8815,42.8815,42.8815,42.8815,350.0
42.875,42.875,42.875,42.875,100.0
42.88,42.88,42.88,42.88,100.0
42.88,42.88,42.88,42.88,100.0
42.89,42.89,42.89,42.89,100.0
42.86,42.86,42.84,42.84,400.0
42.83,42.83,42.83,42.83,100.0
42.84,42.89,42.84,42.89,500.0
42.74,42.761,42.74,42.761,1050.0
42.7462,42.7462,42.7462,42.7462,123.0
42.82,42.82,42.7784,42.7784,517.0
42.74,42.74,42.74,42.74,100.0
42.8,42.8,42.775,42.775,326.0
42.7598,42.7598,42.7598,42.7598,100.0
42.73,42.73,42.73,42.73,300.0
42.6875,42.6875,42.67,42.67,200.0
42.66,42.66,42.66,42.66,100.0
42.67,42.67,42.67,42.67,100.0
42.69,42.69,42.69,42.69,300.0
42.69,42.69,42.69,42.69,100.0
42.7,42.75,42.7,42.75,200.0
42.75,42.75,42.75,42.75,200.0
42.76,42.76,42.75,42.75,400.0
42.77,42.77,42.77,42.77,100.0
42.721,42.721,42.721,42.721,4298.0
42.61,42.74,42.61,42.74,2100.0
42.535,42.6,42.51,42.6,1998.0
42.535,42.535,42.535,42.535,100.0
42.54,42.55,42.54,42.55,400.0
42.54,42.54,42.52,42.53,1700.0
42.52,42.53,42.52,42.53,810.0
42.5,42.5,42.5,42.5,100.0
42.53,42.53,42.53,42.53,107.0
42.5,42.51,42.5,42.5,1500.0
42.5,42.51,42.48,42.51,500.0
42.52,42.52,42.5,42.5,700.0
42.54,42.54,42.54,42.54,300.0
42.52,42.53,42.52,42.53,500.0
42.53,42.53,42.5,42.5,1194.0
42.5,42.53,42.5,42.53,200.0
42.5,42.5,42.49,42.49,300.0
42.505,42.53,42.5,42.5,1501.0
42.535,42.535,42.49,42.49,500.0
42.51,42.535,42.51,42.535,371.0
42.53,42.54,42.51,42.51,3184.0
