Open,High,Low,Close,Volume
35.93,35.93,35.93,35.93,127.0
35.45,35.55,35.42,35.55,1100.0
35.4,35.4,35.4,35.4,100.0
35.44,35.44,35.44,35.44,100.0
35.41,35.43,35.38,35.39,995.0
35.415,35.415,35.38,35.38,500.0
35.44,35.44,35.44,35.44,100.0
35.31,35.43,35.31,35.39,600.0
35.385,35.385,35.385,35.385,100.0
35.42,35.42,35.4,35.4,300.0
35.445,35.46,35.445,35.46,1000.0
35.44,35.45,35.42,35.44,600.0
35.48,35.48,35.48,35.48,100.0
35.57,35.57,35.5,35.5,600.0
35.5,35.5,35.5,35.5,900.0
35.42,35.48,35.42,35.48,1405.0
35.4048,35.4277,35.38,35.4277,1050.0
35.4149,35.4149,35.4149,35.4149,400.0
35.38,35.38,35.37,35.3782,600.0
35.34,35.34,35.34,35.34,200.0
35.39,35.39,35.39,35.39,100.0
35.44,35.44,35.44,35.44,100.0
35.33,35.41,35.33,35.41,845.0
35.39,35.39,35.39,35.39,400.0
35.46,35.46,35.46,35.46,400.0
35.51,35.51,35.465,35.48,700.0
35.43,35.43,35.43,35.43,100.0
35.37,35.37,35.36,35.36,300.0
35.4,35.4,35.38,35.38,737.0
35.41,35.45,35.41,35.45,413.0
35.45,35.45,35.4,35.42,1000.0
35.46,35.46,35.46,35.46,100.0
35.48,35.48,35.48,35.48,100.0
35.52,35.52,35.52,35.52,200.0
35.49,35.49,35.49,35.49,100.0
35.47,35.47,35.45,35.45,200.0
35.485,35.485,35.485,35.485,200.0
35.52,35.52,35.52,35.52,100.0
35.455,35.52,35.455,35.49,700.0
35.49,35.51,35.49,35.5,500.0
35.47,35.47,35.47,35.47,100.0
35.45,35.45,35.45,35.45,200.0
35.46,35.48,35.46,35.47,1200.0
35.49,35.49,35.48,35.48,500.0
35.46,35.47,35.46,35.47,200.0
35.43,35.45,35.43,35.44,400.0
35.41,35.43,35.41,35.43,402.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,100.0
35.46,35.46,35.44,35.45,1900.0
35.46,35.46,35.46,35.46,200.0
35.41,35.41,35.41,35.41,100.0
35.42,35.42,35.42,35.42,300.0
35.38,35.38,35.38,35.38,100.0
35.37,35.37,35.37,35.37,100.0
35.3703,35.3703,35.3703,35.3703,248.0
35.32,35.34,35.32,35.34,448.0
35.31,35.31,35.31,35.31,100.0
35.31,35.31,35.31,35.31,200.0
35.31,35.34,35.31,35.31,1000.0
35.32,35.35,35.32,35.35,300.0
35.32,35.32,35.32,35.32,200.0
35.31,35.34,35.31,35.34,400.0
35.31,35.33,35.31,35.33,400.0
35.35,35.35,35.34,35.34,400.0
35.3,35.32,35.3,35.32,1092.0
35.31,35.31,35.31,35.31,100.0
35.3179,35.3179,35.3179,35.3179,254.0
35.33,35.35,35.33,35.35,800.0
35.36,35.36,35.36,35.36,100.0
35.32,35.33,35.32,35.33,200.0
35.34,35.34,35.34,35.34,100.0
35.36,35.37,35.36,35.36,500.0
35.34,35.39,35.34,35.37,1300.0
35.34,35.35,35.34,35.34,400.0
35.37,35.37,35.35,35.35,400.0
35.39,35.39,35.37,35.39,400.0
35.34,35.41,35.34,35.39,1600.0
35.36,35.36,35.35,35.35,200.0
35.4,35.41,35.38,35.39,900.0
35.39,35.42,35.39,35.405,400.0
35.37,35.37,35.37,35.37,100.0
35.3705,35.39,35.37,35.385,1400.0
35.37,35.37,35.35,35.37,1300.0
35.37,35.37,35.36,35.36,400.0
35.4499,35.4499,35.39,35.41,1017.0
35.42,35.45,35.42,35.42,600.0
35.41,35.42,35.4,35.42,700.0
35.42,35.42,35.42,35.42,300.0
35.39,35.4143,35.39,35.4143,600.0
35.39,35.39,35.39,35.39,100.0
35.42,35.44,35.415,35.415,600.0
35.4153,35.4153,35.4153,35.4153,142.0
35.39,35.39,35.39,35.39,100.0
35.43,35.44,35.43,35.44,200.0
35.42,35.43,35.42,35.43,200.0
35.42,35.44,35.42,35.44,500.0
35.39,35.39,35.39,35.39,100.0
35.39,35.39,35.39,35.39,170.0
35.39,35.39,35.39,35.39,100.0
35.39,35.39,35.39,35.39,100.0
35.37,35.37,35.37,35.37,100.0
35.35,35.38,35.33,35.38,800.0
35.34,35.34,35.34,35.34,100.0
35.35,35.35,35.35,35.35,1100.0
35.36,35.36,35.36,35.36,100.0
35.36,35.38,35.36,35.3723,1429.0
35.39,35.39,35.39,35.39,100.0
35.38,35.38,35.38,35.38,200.0
35.4,35.4,35.39,35.4,600.0
35.37,35.4,35.36,35.4,1000.0
35.38,35.38,35.38,35.38,100.0
35.37,35.37,35.37,35.37,100.0
