Open,High,Low,Close,Volume
133.91,133.91,133.91,133.91,9586.0
133.73,133.9179,133.73,133.9179,1367.0
133.57,133.57,133.57,133.57,100.0
133.93,133.93,133.75,133.75,1000.0
133.8876,133.99,133.8876,133.975,1000.0
134.04,134.08,134.01,134.04,1700.0
133.89,133.99,133.89,133.99,1350.0
133.91,133.99,133.89,133.9,6177.0
133.96,134.0,133.96,134.0,500.0
133.82,133.91,133.82,133.91,801.0
133.73,133.77,133.68,133.77,500.0
133.74,133.74,133.73,133.73,300.0
133.914,133.92,133.85,133.85,700.0
133.79,133.909,133.79,133.909,685.0
133.7,133.78,133.7,133.77,800.0
133.64,133.75,133.63,133.7,5502.0
133.79,133.79,133.7196,133.72,500.0
133.62,133.77,133.62,133.72,2210.0
133.87,133.88,133.6552,133.6552,1200.0
133.81,133.83,133.81,133.83,260.0
133.81,133.88,133.79,133.83,2800.0
133.81,133.81,133.76,133.77,1247.0
133.86,133.94,133.84,133.84,1250.0
133.86,133.86,133.86,133.86,100.0
133.9,133.95,133.86,133.9182,2593.0
133.82,133.89,133.82,133.86,2763.0
133.9,133.9,133.8,133.81,1200.0
133.94,133.94,133.94,133.94,200.0
133.86,133.86,133.86,133.86,100.0
133.93,133.93,133.92,133.92,600.0
133.84,133.96,133.84,133.9,2131.0
133.86,133.93,133.82,133.85,2040.0
133.85,133.85,133.8266,133.85,1617.0
133.86,133.94,133.86,133.89,2700.0
133.87,133.87,133.79,133.79,1000.0
133.8487,133.8487,133.8487,133.8487,100.0
133.7737,133.81,133.7737,133.81,1089.0
133.78,133.78,133.71,133.75,2749.0
133.81,133.81,133.74,133.74,400.0
133.8245,133.8245,133.81,133.82,956.0
133.6,133.8116,133.6,133.8116,11242.0
133.65,133.67,133.61,133.61,1398.0
133.63,133.63,133.56,133.56,982.0
133.67,133.67,133.61,133.65,995.0
133.64,133.67,133.64,133.67,500.0
133.65,133.6529,133.61,133.6529,1102.0
133.69,133.69,133.64,133.64,734.0
133.7,133.71,133.64,133.68,2150.0
133.61,133.67,133.61,133.67,1256.0
133.66,133.66,133.595,133.595,1857.0
133.56,133.61,133.56,133.61,1700.0
133.65,133.65,133.58,133.58,1289.0
133.66,133.7,133.66,133.69,900.0
133.65,133.69,133.65,133.69,500.0
133.64,133.65,133.61,133.65,1413.0
133.59,133.63,133.57,133.63,708.0
133.47,133.56,133.47,133.56,3809.0
133.47,133.495,133.47,133.495,600.0
133.45,133.51,133.45,133.51,519.0
133.47,133.49,133.43,133.49,3101.0
133.4301,133.44,133.4,133.44,600.0
133.43,133.466,133.43,133.45,600.0
133.46,133.48,133.42,133.43,1772.0
133.4787,133.48,133.4787,133.48,600.0
133.47,133.48,133.47,133.48,800.0
133.44,133.49,133.44,133.49,1817.0
133.38,133.43,133.34,133.43,3296.0
133.35,133.37,133.35,133.37,700.0
133.35,133.38,133.35,133.38,1600.0
133.39,133.42,133.31,133.3371,1700.0
133.38,133.38,133.38,133.38,300.0
133.4002,133.43,133.4,133.4,1250.0
133.35,133.39,133.34,133.38,800.0
133.26,133.35,133.26,133.35,2340.0
133.31,133.31,133.3,133.3,700.0
133.28,133.29,133.28,133.29,493.0
133.27,133.31,133.27,133.3,900.0
133.3,133.34,133.29,133.31,1200.0
133.32,133.359,133.32,133.34,2705.0
133.3,133.33,133.29,133.315,7126.0
133.28,133.31,133.28,133.28,1259.0
133.3,133.3,133.27,133.295,2912.0
133.27,133.3,133.27,133.3,1507.0
133.23,133.27,133.19,133.27,2600.0
133.26,133.26,133.26,133.26,390.0
133.18,133.238,133.18,133.238,1350.0
133.19,133.2,133.14,133.18,1630.0
133.199,133.21,133.15,133.2,2370.0
133.1,133.11,133.1,133.11,300.0
133.02,133.07,133.0,133.07,1100.0
133.02,133.04,132.98,133.01,1300.0
133.05,133.05,132.97,132.97,1100.0
133.03,133.0428,133.03,133.0428,800.0
133.018,133.018,133.01,133.01,300.0
133.12,133.12,133.02,133.05,2000.0
133.14,133.14,133.14,133.14,100.0
133.1,133.11,133.1,133.11,1100.0
133.14,133.14,133.1,133.1,1300.0
133.0844,133.17,133.0844,133.15,4161.0
133.1,133.1,133.0578,133.0578,900.0
133.2,133.2,133.14,133.14,1400.0
133.17,133.24,133.13,133.22,2947.0
133.195,133.21,133.16,133.16,3206.0
133.19,133.23,133.16,133.17,4447.0
133.13,133.16,133.13,133.16,1294.0
133.16,133.19,133.11,133.16,5190.0
133.15,133.18,133.15,133.18,300.0
133.1,133.15,133.1,133.13,1407.0
133.19,133.2,133.1,133.1,2219.0
133.21,133.23,133.19,133.21,2005.0
133.28,133.28,133.21,133.21,1640.0
133.34,133.35,133.28,133.28,4862.0
133.366,133.41,133.29,133.35,5434.0
133.27,133.3201,133.27,133.3201,7433.0
133.31,133.31,133.27,133.27,1264.0
133.33,133.36,133.33,133.33,2400.0
133.26,133.32,133.26,133.31,1904.0
133.21,133.26,133.21,133.26,1500.0
133.2,133.24,133.2,133.24,800.0
133.2,133.2,133.18,133.18,931.0
133.18,133.19,133.18,133.19,401.0
133.22,133.22,133.18,133.21,4014.0
133.2425,133.25,133.2,133.2,1995.0
133.2,133.24,133.2,133.24,3760.0
133.21,133.23,133.19,133.19,2782.0
133.23,133.295,133.23,133.25,17880.0
133.28,133.28,133.25,133.25,786.0
133.26,133.28,133.23,133.28,700.0
133.26,133.28,133.21,133.28,1350.0
133.17,133.2225,133.17,133.2001,1200.0
133.22,133.225,133.18,133.18,1500.0
133.2,133.22,133.2,133.2,400.0
133.26,133.2954,133.22,133.22,1925.0
133.25,133.255,133.25,133.255,400.0
133.24,133.24,133.24,133.24,100.0
133.23,133.25,133.22,133.23,1750.0
133.26,133.26,133.26,133.26,200.0
133.28,133.29,133.25,133.25,1400.0
133.28,133.3,133.27,133.28,2900.0
133.28,133.3,133.28,133.28,1500.0
133.37,133.37,133.3,133.3,800.0
133.29,133.34,133.29,133.34,2114.0
133.2668,133.29,133.26,133.29,531.0
133.26,133.26,133.24,133.24,769.0
133.27,133.27,133.27,133.27,100.0
133.25,133.25,133.2302,133.25,1221.0
