Open,High,Low,Close,Volume
134.51,134.51,134.51,134.51,12445.0
134.7,134.9,134.7,134.9,600.0
134.66,134.81,134.66,134.81,900.0
134.48,134.74,134.48,134.67,2549.0
134.56,134.56,134.405,134.42,600.0
134.305,134.42,134.22,134.42,1898.0
134.48,134.51,134.305,134.305,3975.0
134.46,134.46,134.22,134.24,5001.0
134.55,134.56,134.43,134.46,2200.0
134.54,134.54,134.54,134.54,400.0
134.67,134.7,134.49,134.54,2550.0
134.6799,134.68,134.54,134.65,2970.0
134.76,134.7992,134.65,134.68,5463.0
134.74,134.79,134.68,134.77,4911.0
134.63,134.74,134.5925,134.74,2515.0
134.635,134.71,134.63,134.63,6900.0
134.49,134.64,134.49,134.635,2650.0
134.48,134.48,134.42,134.46,2379.0
134.435,134.435,134.39,134.42,3029.0
134.435,134.47,134.41,134.47,1502.0
134.505,134.54,134.45,134.46,3680.0
134.426,134.49,134.38,134.47,1240.0
134.375,134.42,134.306,134.35,3030.0
134.37,134.3893,134.34,134.34,2300.0
134.41,134.44,134.37,134.37,1610.0
134.46,134.5,134.415,134.45,1138.0
134.58,134.58,134.42,134.42,3795.0
134.66,134.66,134.54,134.56,7106.0
134.7,134.7,134.635,134.66,13406.0
134.6205,134.7495,134.62,134.68,8530.0
134.625,134.655,134.55,134.62,4178.0
134.5,134.58,134.5,134.58,800.0
134.465,134.52,134.46,134.5,6721.0
134.48,134.53,134.44,134.46,4337.0
134.48,134.48,134.42,134.46,2400.0
134.6,134.6,134.47,134.47,4100.0
134.5135,134.61,134.5135,134.61,5127.0
134.55,134.6,134.52,134.54,1567.0
134.44,134.47,134.43,134.47,2450.0
134.51,134.51,134.43,134.44,6402.0
134.56,134.59,134.495,134.51,4600.0
134.44,134.55,134.44,134.55,7800.0
134.3,134.43,134.3,134.43,2228.0
134.45,134.45,134.2875,134.2875,6300.0
134.5,134.5,134.46,134.46,2000.0
134.44,134.465,134.4025,134.43,3866.0
134.42,134.47,134.39,134.45,2509.0
134.4392,134.49,134.41,134.46,2711.0
134.51,134.51,134.38,134.44,4400.0
134.51,134.52,134.47,134.495,1905.0
134.55,134.57,134.5109,134.52,4409.0
134.53,134.57,134.53,134.55,1490.0
134.52,134.55,134.52,134.55,1700.0
134.49,134.52,134.49,134.52,200.0
134.53,134.54,134.49,134.49,2614.0
134.65,134.65,134.535,134.54,2463.0
134.62,134.68,134.62,134.68,600.0
134.63,134.64,134.61,134.62,1496.0
134.665,134.665,134.64,134.645,600.0
134.66,134.7,134.66,134.68,2400.0
134.6445,134.69,134.59,134.66,1695.0
134.59,134.64,134.59,134.64,800.0
134.57,134.57,134.57,134.57,100.0
134.52,134.63,134.52,134.6,3801.0
134.53,134.5372,134.53,134.5372,700.0
134.54,134.56,134.53,134.54,3200.0
134.52,134.56,134.52,134.56,2325.0
134.55,134.57,134.51,134.52,2186.0
134.57,134.58,134.54,134.55,4780.0
134.56,134.575,134.55,134.575,2260.0
134.565,134.575,134.555,134.56,3009.0
134.55,134.555,134.54,134.54,1600.0
134.62,134.63,134.55,134.56,3592.0
134.655,134.68,134.63,134.63,1768.0
134.71,134.71,134.68,134.68,500.0
134.72,134.72,134.72,134.72,100.0
134.7,134.75,134.7,134.72,1745.0
134.73,134.73,134.7,134.71,400.0
134.72,134.73,134.72,134.73,300.0
134.72,134.72,134.72,134.72,100.0
134.7,134.73,134.7,134.72,1075.0
134.6999,134.705,134.68,134.705,332.0
134.71,134.73,134.68,134.68,4739.0
134.695,134.7,134.68,134.7,672.0
134.68,134.68,134.66,134.68,2800.0
134.66,134.68,134.64,134.68,1349.0
134.645,134.645,134.645,134.645,100.0
134.58,134.63,134.58,134.63,700.0
134.505,134.57,134.505,134.56,1962.0
134.55,134.55,134.505,134.505,1200.0
134.52,134.545,134.52,134.545,2868.0
134.58,134.59,134.54,134.54,18448.0
134.575,134.585,134.56,134.58,1423.0
134.59,134.59,134.53,134.545,39200.0
134.61,134.65,134.58,134.6,9652.0
134.565,134.615,134.54,134.61,5800.0
134.645,134.66,134.555,134.555,5376.0
134.585,134.65,134.5789,134.63,2525.0
134.5701,134.625,134.57,134.58,8583.0
134.605,134.6595,134.58,134.62,9678.0
134.595,134.62,134.57,134.595,13898.0
134.62,134.65,134.58,134.62,10175.0
134.56,134.64,134.54,134.61,10100.0
134.65,134.65,134.54,134.57,8452.0
134.62,134.65,134.58,134.65,6356.0
134.59,134.64,134.57,134.62,5000.0
134.565,134.59,134.54,134.58,4900.0
134.61,134.61,134.54,134.57,3905.0
