Open,High,Low,Close,Volume
133.91,133.91,133.91,133.91,10696.0
133.92,133.92,133.92,133.92,100.0
133.86,134.01,133.82,133.82,1961.0
133.86,133.86,133.86,133.86,200.0
133.86,133.87,133.81,133.845,562.0
133.79,133.79,133.76,133.76,800.0
133.88,133.88,133.8799,133.8799,1211.0
133.78,133.93,133.76,133.9,4354.0
133.81,133.83,133.76,133.77,400.0
133.8,133.85,133.75,133.805,1100.0
133.8,133.8,133.75,133.75,600.0
133.78,133.87,133.77,133.87,300.0
133.8,133.8,133.71,133.74,750.0
133.92,133.93,133.87,133.87,400.0
133.91,134.0,133.91,134.0,300.0
133.83,133.83,133.82,133.82,200.0
133.91,133.925,133.8301,133.925,700.0
133.97,133.97,133.92,133.92,500.0
133.99,133.99,133.96,133.99,1304.0
134.06,134.06,134.03,134.03,200.0
134.04,134.042,134.03,134.042,507.0
134.035,134.035,134.035,134.035,100.0
134.18,134.22,134.11,134.11,1895.0
134.13,134.18,134.13,134.18,200.0
134.22,134.22,134.19,134.19,1752.0
134.22,134.22,134.2038,134.2038,1721.0
134.195,134.195,134.195,134.195,600.0
134.2299,134.2299,134.19,134.22,700.0
134.27,134.27,134.22,134.22,500.0
134.25,134.25,134.25,134.25,100.0
134.18,134.25,134.16,134.21,3102.0
134.2025,134.235,134.17,134.21,2104.0
134.21,134.23,134.21,134.21,400.0
134.24,134.24,134.215,134.24,608.0
134.35,134.36,134.27,134.27,800.0
134.28,134.325,134.23,134.325,3324.0
134.28,134.28,134.26,134.28,1000.0
134.2,134.26,134.185,134.26,800.0
134.195,134.21,134.17,134.206,1533.0
134.242,134.242,134.175,134.18,805.0
134.23,134.25,134.17,134.21,8000.0
134.27,134.27,134.24,134.265,300.0
134.28,134.29,134.27,134.29,1100.0
134.28,134.3,134.275,134.3,1200.0
134.21,134.28,134.18,134.28,3000.0
134.25,134.25,134.21,134.23,900.0
134.15,134.22,134.13,134.22,1500.0
134.095,134.155,134.08,134.14,2164.0
134.08,134.11,134.05,134.05,832.0
134.15,134.16,134.08,134.08,1400.0
134.14,134.17,134.13,134.17,400.0
134.12,134.12,134.12,134.12,100.0
134.15,134.17,134.12,134.14,1900.0
134.13,134.16,134.13,134.16,2750.0
134.12,134.12,134.12,134.12,400.0
134.1,134.15,134.09,134.125,7200.0
134.15,134.15,134.09,134.14,1581.0
134.265,134.29,134.17,134.17,2600.0
134.27,134.27,134.23,134.27,1501.0
134.2994,134.2994,134.2994,134.2994,800.0
134.3,134.3,134.24,134.2742,679.0
134.34,134.34,134.305,134.305,300.0
134.34,134.35,134.34,134.34,826.0
134.3,134.335,134.27,134.32,1223.0
134.3,134.3,134.28,134.28,500.0
