Open,High,Low,Close,Volume
101.69,101.69,101.69,101.69,96578.0
101.44,101.45,101.34,101.34,402.0
101.54,101.54,101.46,101.46,400.0
101.53,101.53,101.53,101.53,100.0
101.57,101.57,101.5,101.51,600.0
101.3,101.48,101.3,101.42,600.0
101.52,101.52,101.52,101.52,100.0
101.35,101.39,101.35,101.39,1100.0
101.35,101.49,101.35,101.48,400.0
101.59,101.59,101.49,101.49,800.0
101.57,101.58,101.57,101.58,300.0
101.46,101.56,101.4,101.56,3300.0
101.48,101.48,101.46,101.46,1100.0
101.43,101.5,101.43,101.5,900.0
101.49,101.56,101.43,101.43,1400.0
101.49,101.5,101.48,101.5,1500.0
101.49,101.49,101.45,101.48,600.0
101.3901,101.45,101.39,101.43,1931.0
101.4001,101.45,101.4001,101.45,1000.0
101.51,101.52,101.5,101.52,1200.0
101.47,101.48,101.47,101.48,300.0
101.48,101.52,101.47,101.47,1480.0
101.51,101.51,101.48,101.48,200.0
101.45,101.48,101.45,101.48,600.0
101.5,101.5,101.49,101.49,400.0
101.4,101.46,101.4,101.46,1300.0
101.31,101.401,101.31,101.401,1100.0
101.31,101.31,101.31,101.31,300.0
101.32,101.32,101.31,101.31,300.0
101.43,101.5,101.4,101.4,692.0
101.42,101.45,101.42,101.45,600.0
101.49,101.49,101.43,101.43,400.0
101.54,101.54,101.51,101.51,200.0
101.585,101.585,101.585,101.585,100.0
101.54,101.54,101.54,101.54,100.0
101.54,101.54,101.54,101.54,107.0
101.54,101.54,101.54,101.54,400.0
101.55,101.56,101.53,101.54,700.0
101.5312,101.5312,101.51,101.51,451.0
101.62,101.62,101.52,101.52,1500.0
101.6,101.6,101.6,101.6,100.0
101.65,101.66,101.64,101.64,500.0
101.655,101.68,101.65,101.67,1100.0
101.555,101.66,101.555,101.65,800.0
101.55,101.55,101.55,101.55,200.0
101.55,101.55,101.55,101.55,300.0
101.55,101.55,101.55,101.55,200.0
101.55,101.55,101.55,101.55,200.0
101.51,101.56,101.51,101.56,813.0
101.51,101.54,101.51,101.51,465.0
101.475,101.57,101.45,101.57,800.0
101.38,101.45,101.38,101.45,500.0
101.4072,101.41,101.38,101.38,800.0
101.46,101.47,101.39,101.39,4581.0
101.46,101.5,101.44,101.49,500.0
101.47,101.48,101.47,101.48,200.0
101.5,101.5,101.49,101.49,800.0
101.61,101.61,101.55,101.55,1701.0
101.6,101.6,101.57,101.58,1700.0
101.6,101.61,101.56,101.61,1800.0
101.61,101.62,101.61,101.61,612.0
101.6,101.6595,101.6,101.6595,1500.0
101.62,101.62,101.62,101.62,300.0
101.6,101.6,101.6,101.6,100.0
101.6,101.6,101.55,101.55,900.0
101.61,101.61,101.61,101.61,400.0
101.7,101.72,101.68,101.68,800.0
101.72,101.72,101.67,101.67,200.0
101.709,101.72,101.709,101.72,350.0
101.705,101.705,101.705,101.705,100.0
101.67,101.67,101.67,101.67,100.0
101.67,101.67,101.67,101.67,100.0
101.68,101.68,101.67,101.67,300.0
101.68,101.69,101.66,101.67,700.0
