Open,High,Low,Close,Volume
100.14,100.16,100.14,100.16,3857.0
100.44,100.44,100.39,100.41,400.0
100.29,100.365,100.27,100.365,1100.0
100.28,100.28,100.28,100.28,100.0
100.26,100.26,100.26,100.26,100.0
100.26,100.26,100.26,100.26,297.0
100.3,100.34,100.25,100.255,1100.0
100.355,100.355,100.355,100.355,100.0
100.29,100.29,100.29,100.29,100.0
100.485,100.49,100.37,100.37,753.0
100.36,100.39,100.36,100.39,264.0
100.35,100.35,100.33,100.3345,1180.0
100.48,100.56,100.385,100.385,1200.0
100.47,100.47,100.47,100.47,100.0
100.48,100.52,100.46,100.5,500.0
100.32,100.35,100.32,100.35,400.0
100.3925,100.3925,100.37,100.37,300.0
100.34,100.405,100.34,100.38,400.0
100.43,100.43,100.43,100.43,200.0
100.485,100.485,100.405,100.4225,300.0
100.415,100.415,100.415,100.415,100.0
100.34,100.435,100.34,100.42,300.0
100.4,100.4,100.31,100.31,300.0
100.44,100.46,100.43,100.45,700.0
100.345,100.43,100.345,100.42,984.0
100.37,100.3725,100.31,100.365,1900.0
100.38,100.38,100.38,100.38,300.0
100.46,100.46,100.41,100.41,500.0
100.479,100.48,100.42,100.47,3542.0
100.35,100.37,100.34,100.37,600.0
100.4,100.4,100.35,100.35,1884.0
100.4,100.4,100.4,100.4,600.0
100.37,100.39,100.35,100.35,500.0
100.3865,100.39,100.36,100.36,1000.0
100.34,100.4,100.34,100.4,400.0
100.43,100.43,100.4,100.4,400.0
100.41,100.45,100.41,100.45,800.0
100.35,100.35,100.35,100.35,200.0
100.38,100.38,100.36,100.36,200.0
100.32,100.32,100.32,100.32,100.0
100.41,100.46,100.39,100.39,600.0
100.29,100.39,100.25,100.39,5540.0
100.285,100.285,100.285,100.285,400.0
100.29,100.29,100.29,100.29,100.0
100.29,100.29,100.26,100.2871,461.0
100.31,100.31,100.26,100.29,400.0
100.32,100.32,100.27,100.27,2146.0
100.34,100.34,100.34,100.34,100.0
100.36,100.36,100.36,100.36,100.0
100.37,100.39,100.37,100.39,700.0
100.39,100.39,100.3,100.3,500.0
100.36,100.36,100.36,100.36,300.0
100.35,100.35,100.35,100.35,100.0
100.36,100.36,100.36,100.36,100.0
100.31,100.38,100.31,100.38,600.0
100.43,100.43,100.4,100.4,285.0
100.3547,100.38,100.3547,100.38,1251.0
100.427,100.445,100.385,100.39,2105.0
100.38,100.41,100.38,100.4,1100.0
100.39,100.39,100.35,100.37,800.0
100.43,100.43,100.43,100.43,100.0
100.41,100.48,100.41,100.48,900.0
100.47,100.47,100.47,100.47,100.0
100.48,100.48,100.465,100.48,800.0
100.46,100.47,100.45,100.47,825.0
100.48,100.48,100.44,100.441,1262.0
100.42,100.47,100.42,100.45,1300.0
100.48,100.48,100.45,100.45,2098.0
100.45,100.49,100.45,100.475,2312.0
100.45,100.46,100.45,100.46,200.0
100.42,100.42,100.42,100.42,100.0
100.44,100.45,100.44,100.45,300.0
100.42,100.42,100.41,100.41,500.0
100.37,100.43,100.37,100.43,1445.0
100.32,100.36,100.32,100.36,1000.0
100.24,100.31,100.24,100.3,1200.0
100.25,100.25,100.25,100.25,100.0
100.28,100.28,100.26,100.26,700.0
100.34,100.34,100.3,100.3,600.0
100.38,100.38,100.38,100.38,100.0
100.42,100.42,100.39,100.41,400.0
100.42,100.42,100.39,100.39,500.0
