Open,High,Low,Close,Volume
98.64,98.9,98.63,98.9,11264.0
99.14,99.14,99.01,99.01,800.0
99.4,99.46,99.01,99.14,3516.0
98.97,98.99,98.97,98.99,600.0
99.1024,99.12,99.1024,99.12,450.0
99.23,99.23,99.23,99.23,100.0
98.78,98.97,98.78,98.97,1000.0
98.82,98.83,98.75,98.78,900.0
98.72,98.85,98.72,98.78,2000.0
98.67,98.74,98.67,98.7,1102.0
98.84,98.85,98.67,98.67,2300.0
98.71,98.75,98.63,98.75,1478.0
98.6875,98.71,98.65,98.65,2300.0
98.69,98.76,98.6876,98.72,2216.0
98.745,98.77,98.745,98.75,500.0
98.6875,98.73,98.66,98.73,2000.0
98.74,98.76,98.69,98.7,1342.0
98.73,98.78,98.73,98.74,1300.0
98.7875,98.83,98.75,98.81,7000.0
98.74,98.82,98.71,98.78,2400.0
98.7,98.74,98.66,98.74,1000.0
98.67,98.76,98.66,98.72,2307.0
98.45,98.68,98.45,98.68,6434.0
98.58,98.58,98.52,98.53,1467.0
98.67,98.67,98.6,98.62,2200.0
98.6,98.73,98.53,98.73,1100.0
98.55,98.6,98.55,98.56,675.0
98.57,98.64,98.57,98.6,2742.0
98.56,98.59,98.52,98.53,1206.0
98.49,98.54,98.49,98.54,600.0
98.58,98.6,98.47,98.53,2300.0
98.61,98.61,98.51,98.58,2294.0
98.49,98.565,98.49,98.565,900.0
98.5,98.56,98.5,98.54,2232.0
98.55,98.55,98.47,98.5213,714.0
98.54,98.54,98.54,98.54,200.0
98.505,98.54,98.47,98.53,1906.0
98.505,98.53,98.505,98.53,600.0
98.53,98.53,98.5166,98.5166,535.0
98.575,98.6,98.515,98.53,4874.0
98.52,98.585,98.48,98.585,4645.0
98.52,98.52,98.52,98.52,300.0
98.57,98.57,98.52,98.52,827.0
98.61,98.61,98.57,98.57,400.0
98.54,98.58,98.54,98.58,2100.0
98.59,98.59,98.55,98.55,2800.0
98.61,98.61,98.585,98.59,796.0
98.7341,98.7341,98.63,98.63,1225.0
98.78,98.785,98.75,98.75,2738.0
98.78,98.78,98.76,98.77,1830.0
98.8,98.83,98.78,98.785,2700.0
98.8,98.82,98.77,98.82,552.0
98.8,98.8,98.8,98.8,200.0
98.81,98.81,98.8,98.8,412.0
98.79,98.85,98.79,98.85,800.0
98.82,98.82,98.79,98.81,600.0
98.78,98.83,98.78,98.83,1205.0
98.81,98.81,98.81,98.81,100.0
98.79,98.8,98.79,98.8,500.0
98.78,98.81,98.78,98.81,2700.0
98.71,98.76,98.71,98.76,1300.0
98.72,98.72,98.72,98.72,627.0
98.76,98.76,98.74,98.74,400.0
98.8,98.8,98.77,98.77,400.0
98.75,98.8,98.72,98.79,2510.0
98.75,98.75,98.75,98.75,750.0
98.79,98.8,98.77,98.77,1768.0
98.8,98.8,98.79,98.79,200.0
98.79,98.83,98.79,98.83,1100.0
98.76,98.79,98.76,98.785,736.0
98.82,98.82,98.77,98.77,1526.0
98.8,98.8,98.79,98.79,758.0
98.81,98.81,98.81,98.81,500.0
98.79,98.81,98.79,98.81,915.0
98.77,98.81,98.77,98.81,700.0
98.78,98.81,98.775,98.78,4306.0
98.81,98.82,98.76,98.79,2594.0
98.775,98.81,98.775,98.81,2492.0
98.77,98.82,98.77,98.81,600.0
98.76,98.8096,98.75,98.8096,4494.0
98.76,98.76,98.75,98.75,1000.0
98.75,98.78,98.74,98.78,1606.0
98.73,98.77,98.73,98.76,1200.0
98.66,98.73,98.66,98.73,600.0
98.69,98.7,98.67,98.7,400.0
98.7,98.7,98.69,98.69,600.0
98.75,98.75,98.7,98.7,700.0
98.78,98.78,98.75,98.75,1402.0
98.83,98.83,98.81,98.81,500.0
98.79,98.815,98.78,98.81,2229.0
98.78,98.81,98.78,98.81,1550.0
98.83,98.83,98.79,98.79,1100.0
98.79,98.825,98.79,98.825,1613.0
98.83,98.85,98.79,98.805,1421.0
98.86,98.86,98.86,98.86,300.0
98.84,98.84,98.825,98.84,1400.0
98.88,98.88,98.81,98.82,7027.0
98.88,98.88,98.86,98.87,1044.0
98.89,98.91,98.875,98.88,3586.0
98.87,98.9,98.87,98.9,1814.0
98.84,98.87,98.83,98.85,2387.0
98.83,98.83,98.83,98.83,100.0
98.82,98.84,98.8,98.84,1000.0
98.76,98.81,98.76,98.81,600.0
98.75,98.77,98.73,98.77,1000.0
98.73,98.74,98.73,98.74,500.0
98.71,98.73,98.71,98.73,801.0
98.72,98.72,98.68,98.7,676.0
98.68,98.73,98.68,98.72,1993.0
98.68,98.7,98.68,98.7,560.0
98.68,98.68,98.68,98.68,100.0
98.65,98.65,98.65,98.65,100.0
98.65,98.66,98.62,98.66,2372.0
98.7,98.7,98.68,98.68,800.0
98.738,98.74,98.71,98.71,1500.0
98.78,98.78,98.74,98.74,1000.0
98.75,98.79,98.75,98.78,4512.0
98.76,98.76,98.735,98.74,2354.0
98.74,98.76,98.74,98.76,700.0
98.76,98.76,98.74,98.74,2105.0
98.74,98.76,98.74,98.76,1100.0
98.76,98.76,98.74,98.75,2568.0
98.76,98.76,98.76,98.76,1200.0
98.76,98.77,98.755,98.76,1748.0
98.76,98.76,98.76,98.76,687.0
98.75,98.76,98.75,98.76,982.0
98.73,98.76,98.73,98.75,3357.0
98.73,98.74,98.73,98.74,2591.0
98.75,98.75,98.74,98.74,1284.0
98.77,98.77,98.75,98.75,800.0
98.81,98.81,98.77,98.78,3209.0
98.77,98.78,98.76,98.78,1300.0
98.79,98.79,98.765,98.7666,3027.0
98.8,98.81,98.8,98.8,1347.0
98.82,98.82,98.81,98.81,868.0
98.83,98.84,98.82,98.82,1000.0
98.8,98.815,98.8,98.815,1302.0
98.82,98.82,98.81,98.81,739.0
98.815,98.83,98.815,98.83,900.0
98.82,98.83,98.82,98.83,300.0
98.79,98.83,98.79,98.83,4324.0
98.8,98.8,98.8,98.8,500.0
98.79,98.81,98.79,98.8,900.0
98.81,98.81,98.81,98.81,300.0
98.83,98.83,98.8165,98.8165,550.0
98.8,98.82,98.79,98.8,3483.0
98.78,98.8,98.77,98.795,2431.0
98.785,98.8,98.78,98.78,2823.0
98.81,98.81,98.79,98.8,3041.0
98.81,98.81,98.81,98.81,181.0
98.8,98.81,98.79,98.8,3463.0
98.81,98.81,98.79,98.8,2197.0
98.829,98.83,98.82,98.82,1122.0
98.79,98.82,98.79,98.82,3200.0
98.8,98.8,98.785,98.79,500.0
98.8,98.8,98.8,98.8,500.0
98.83,98.84,98.8,98.8,1620.0
98.84,98.84,98.83,98.83,990.0
98.88,98.88,98.85,98.85,1300.0
98.87,98.885,98.87,98.88,1800.0
98.83,98.86,98.83,98.86,1600.0
98.82,98.82,98.82,98.82,300.0
98.8,98.83,98.79,98.817,6695.0
98.82,98.9,98.78,98.8,7945.0
98.88,98.91,98.835,98.84,7828.0
98.85,98.885,98.85,98.885,300.0
98.86,98.86,98.86,98.86,200.0
98.86,98.86,98.83,98.83,1776.0
98.88,98.909,98.87,98.87,550.0
98.92,98.92,98.91,98.91,200.0
98.9,98.9,98.9,98.9,300.0
98.8856,98.895,98.86,98.895,820.0
98.93,98.93,98.88,98.88,400.0
98.84,98.9,98.84,98.9,2100.0
98.86,98.87,98.82,98.85,5314.0
98.835,98.85,98.8305,98.85,910.0
98.83,98.85,98.805,98.82,2165.0
98.83,98.83,98.83,98.83,395.0
98.85,98.85,98.83,98.84,9006.0
98.78,98.85,98.76,98.85,4400.0
98.8,98.8,98.79,98.79,300.0
98.83,98.83,98.83,98.83,400.0
98.87,98.87,98.85,98.85,1000.0
98.87,98.87,98.86,98.86,900.0
98.86,98.86,98.86,98.86,900.0
98.8671,98.87,98.86,98.86,700.0
98.91,98.94,98.86,98.87,8285.0
98.89,98.89,98.89,98.89,800.0
98.84,98.9,98.84,98.9,3894.0
98.87,98.87,98.86,98.87,800.0
98.89,98.89,98.89,98.89,100.0
98.84,98.86,98.84,98.86,400.0
98.88,98.9,98.88,98.9,300.0
98.87,98.88,98.87,98.88,500.0
98.93,98.93,98.87,98.87,400.0
98.92,98.93,98.92,98.93,300.0
98.92,98.92,98.92,98.92,100.0
98.93,98.93,98.91,98.91,800.0
98.92,98.96,98.92,98.96,200.0
98.87,98.92,98.87,98.92,2755.0
98.9,98.9,98.9,98.9,155.0
98.89,98.96,98.89,98.93,1700.0
98.87,98.89,98.87,98.88,1200.0
98.85,98.86,98.85,98.86,1718.0
98.875,98.89,98.87,98.87,1205.0
98.89,98.89,98.89,98.89,100.0
98.89,98.89,98.89,98.89,1162.0
98.9,98.9,98.9,98.9,800.0
98.9,98.9,98.9,98.9,294.0
98.9,98.9,98.9,98.9,1600.0
98.81,98.89,98.81,98.89,5990.0
98.925,98.93,98.83,98.83,4554.0
98.9059,98.9059,98.89,98.89,201.0
98.9,98.9,98.85,98.89,1118.0
98.92,98.92,98.92,98.92,100.0
98.9,98.9,98.9,98.9,100.0
98.9,98.905,98.9,98.905,400.0
98.93,98.93,98.91,98.91,300.0
98.92,98.92,98.92,98.92,100.0
98.93,98.94,98.93,98.93,932.0
98.955,98.955,98.94,98.94,1000.0
98.95,98.96,98.95,98.96,1506.0
98.97,98.97,98.95,98.95,800.0
98.92,98.94,98.91,98.94,1289.0
98.91,98.92,98.9,98.915,2405.0
98.94,98.94,98.91,98.92,1600.0
98.925,98.93,98.92,98.93,500.0
98.93,98.93,98.93,98.93,100.0
98.91,98.91,98.91,98.91,300.0
98.93,98.93,98.91,98.91,2000.0
98.93,98.94,98.93,98.94,1600.0
98.93,98.93,98.93,98.93,400.0
98.935,98.95,98.92,98.95,2126.0
98.935,98.94,98.92,98.92,1206.0
98.98,98.98,98.93,98.94,1600.0
98.95,98.96,98.94,98.95,1109.0
98.96,98.96,98.94,98.96,406.0
99.01,99.01,98.99,98.99,1105.0
99.01,99.01,99.01,99.01,400.0
98.99,98.99,98.99,98.99,400.0
98.985,98.99,98.985,98.99,1800.0
99.0,99.0,98.985,98.99,1697.0
99.02,99.02,99.02,99.02,100.0
99.03,99.03,99.015,99.015,1500.0
99.04,99.05,99.04,99.05,600.0
99.05,99.05,99.03,99.04,1023.0
99.01,99.02,99.01,99.02,1400.0
99.03,99.03,99.02,99.02,400.0
99.03,99.03,99.03,99.03,600.0
99.01,99.02,99.01,99.02,500.0
99.03,99.04,99.0274,99.03,833.0
99.01,99.03,99.01,99.03,985.0
98.985,99.0,98.98,99.0,1376.0
99.02,99.02,98.98,98.98,2117.0
99.01,99.02,99.01,99.02,600.0
98.985,99.0,98.98,99.0,1462.0
98.92,98.97,98.92,98.97,1000.0
98.92,98.93,98.92,98.93,400.0
