Open,High,Low,Close,Volume
98.71,98.71,98.71,98.71,2465.0
99.15,99.31,99.07,99.2199,2524.0
98.94,99.09,98.94,99.09,600.0
98.71,98.739,98.71,98.739,400.0
98.68,98.76,98.66,98.74,1188.0
98.66,98.66,98.56,98.56,200.0
98.55,98.55,98.55,98.55,100.0
98.67,98.67,98.6,98.61,400.0
98.72,98.72,98.72,98.72,100.0
98.7,98.72,98.7,98.72,200.0
98.816,98.816,98.7,98.7,500.0
98.78,98.78,98.78,98.78,200.0
98.78,98.78,98.78,98.78,100.0
98.86,98.86,98.84,98.85,300.0
98.87,98.87,98.83,98.83,400.0
98.93,98.93,98.83,98.83,400.0
98.9559,98.9559,98.9559,98.9559,200.0
98.98,98.9805,98.86,98.9752,3227.0
99.02,99.02,98.958,98.958,200.0
98.93,98.94,98.93,98.94,500.0
98.85,98.85,98.85,98.85,100.0
98.79,98.79,98.79,98.79,400.0
98.83,98.83,98.83,98.83,100.0
98.87,98.87,98.84,98.84,200.0
98.85,98.9,98.85,98.855,700.0
98.82,98.84,98.82,98.84,300.0
98.921,98.921,98.921,98.921,100.0
98.91,98.92,98.88,98.88,400.0
98.94,98.94,98.91,98.91,200.0
98.93,98.96,98.93,98.94,1200.0
98.84,98.87,98.78,98.87,2800.0
98.82,98.82,98.82,98.82,100.0
98.79,98.86,98.78,98.842,2800.0
98.83,98.83,98.77,98.77,400.0
98.8249,98.8249,98.8249,98.8249,200.0
98.76,98.79,98.76,98.79,300.0
98.77,98.78,98.77,98.77,463.0
98.75,98.76,98.75,98.76,562.0
98.7,98.72,98.7,98.72,200.0
98.68,98.68,98.68,98.68,100.0
98.75,98.75,98.68,98.7,1600.0
98.73,98.73,98.73,98.73,100.0
98.71,98.735,98.71,98.735,300.0
98.67,98.67,98.67,98.67,300.0
98.7,98.7,98.7,98.7,200.0
98.71,98.71,98.71,98.71,100.0
98.66,98.72,98.65,98.72,700.0
98.63,98.68,98.63,98.68,700.0
98.69,98.7,98.67,98.67,809.0
98.7085,98.72,98.7085,98.72,225.0
98.73,98.73,98.73,98.73,100.0
98.71,98.768,98.71,98.74,1910.0
98.74,98.75,98.72,98.72,1200.0
98.7,98.71,98.7,98.71,200.0
98.67,98.67,98.67,98.67,200.0
98.69,98.69,98.66,98.66,300.0
98.73,98.73,98.72,98.72,500.0
98.705,98.705,98.705,98.705,100.0
98.74,98.74,98.721,98.721,400.0
98.78,98.81,98.78,98.8,400.0
98.82,98.82,98.82,98.82,100.0
98.79,98.8,98.77,98.77,700.0
98.87,98.87,98.87,98.87,200.0
98.865,98.87,98.86,98.87,600.0
98.835,98.85,98.83,98.85,849.0
98.84,98.84,98.83,98.83,200.0
98.88,98.88,98.81,98.81,400.0
98.84,98.87,98.84,98.87,500.0
98.89,98.89,98.88,98.89,500.0
98.87,98.93,98.87,98.93,600.0
98.92,98.92,98.92,98.92,200.0
98.96,98.96,98.96,98.96,100.0
98.95,98.9699,98.95,98.9699,604.0
98.97,98.97,98.95,98.95,1000.0
98.94,98.97,98.94,98.97,500.0
98.9,98.95,98.9,98.95,1709.0
98.83,98.88,98.82,98.88,1900.0
98.8566,98.88,98.8566,98.88,900.0
98.83,98.84,98.82,98.84,900.0
98.8199,98.8199,98.79,98.79,604.0
98.79,98.79,98.78,98.79,700.0
98.82,98.82,98.8,98.8,500.0
98.86,98.86,98.82,98.82,500.0
98.83,98.83,98.83,98.83,256.0
98.88,98.88,98.8,98.8,800.0
98.8,98.9,98.8,98.9,350.0
98.83,98.83,98.7797,98.7797,1048.0
98.81,98.81,98.774,98.78,300.0
98.74,98.74,98.74,98.74,100.0
98.738,98.738,98.72,98.72,300.0
98.759,98.759,98.75,98.75,300.0
98.73,98.73,98.73,98.73,100.0
98.75,98.75,98.75,98.75,100.0
98.77,98.77,98.76,98.76,400.0
98.81,98.81,98.81,98.81,200.0
98.96,98.96,98.79,98.79,59562.0
98.88,99.01,98.88,98.94,29282.0
98.85,98.91,98.85,98.9,1400.0
98.83,98.83,98.83,98.83,100.0
98.83,98.83,98.82,98.82,550.0
98.9,98.9,98.83,98.83,1100.0
98.94,98.94,98.91,98.91,300.0
98.96,98.96,98.95,98.95,200.0
98.96,99.0,98.96,99.0,700.0
98.92,98.92,98.92,98.92,100.0
98.9,98.9,98.87,98.9,800.0
98.9,98.9,98.89,98.9,883.0
98.91,98.91,98.9,98.9,400.0
98.9334,98.9334,98.9334,98.9334,100.0
98.88,98.91,98.82,98.91,12211.0
98.87,98.87,98.85,98.85,1000.0
98.8502,98.87,98.8502,98.87,500.0
98.87,98.88,98.87,98.87,602.0
98.95,98.95,98.91,98.91,750.0
98.97,98.97,98.94,98.95,400.0
98.852,98.89,98.852,98.89,400.0
98.87,98.87,98.87,98.87,300.0
98.89,98.89,98.88,98.89,502.0
98.85,98.85,98.85,98.85,400.0
98.88,98.88,98.85,98.85,1100.0
98.9,98.9,98.86,98.86,600.0
98.93,98.93,98.88,98.91,1300.0
98.95,98.95,98.89,98.92,800.0
98.89,98.91,98.89,98.91,520.0
98.9,98.9,98.86,98.88,2005.0
98.91,98.91,98.89,98.89,1600.0
98.88,98.88,98.87,98.87,200.0
98.9,98.9,98.87,98.87,400.0
98.92,98.92,98.91,98.91,200.0
98.95,98.95,98.94,98.94,400.0
98.97,98.97,98.95,98.95,400.0
99.04,99.04,98.96,98.96,9084.0
99.0,99.02,99.0,99.02,400.0
98.97,98.9999,98.97,98.9999,307.0
98.9899,98.9899,98.98,98.98,250.0
99.01,99.01,98.99,98.99,600.0
99.0301,99.04,99.02,99.02,900.0
99.04,99.04,99.04,99.04,100.0
99.0,99.04,98.99,99.03,3607.0
98.97,99.0,98.97,99.0,506.0
98.96,98.97,98.96,98.97,400.0
98.99,98.99,98.98,98.99,300.0
98.96,98.98,98.96,98.98,300.0
98.94,98.94,98.94,98.94,100.0
98.97,98.97,98.97,98.97,300.0
98.99,98.99,98.99,98.99,100.0
98.94,98.97,98.94,98.97,625.0
98.96,98.99,98.96,98.98,1200.0
98.99,98.99,98.95,98.96,400.0
98.96,98.96,98.95,98.96,1000.0
98.94,98.99,98.94,98.99,1900.0
98.93,98.93,98.93,98.93,300.0
98.93,98.93,98.93,98.93,200.0
98.92,98.92,98.92,98.92,100.0
98.976,98.99,98.95,98.95,700.0
98.94,98.94,98.94,98.94,100.0
98.97,98.97,98.97,98.97,200.0
98.96,98.98,98.96,98.98,300.0
98.94,98.94,98.91,98.91,1200.0
98.9,98.9,98.9,98.9,100.0
98.92,98.92,98.92,98.92,300.0
98.9101,98.9101,98.9101,98.9101,100.0
99.0,99.0,98.94,98.94,1800.0
98.99,98.9919,98.97,98.98,2282.0
98.99,99.01,98.99,99.0,4795.0
99.1,99.11,99.0,99.0,1700.0
99.05,99.06,99.04,99.06,800.0
99.07,99.07,99.05,99.07,700.0
99.07,99.07,99.07,99.07,200.0
99.07,99.08,99.07,99.08,1000.0
99.04,99.06,99.04,99.06,1300.0
99.06,99.06,99.04,99.04,400.0
99.06,99.08,99.05,99.07,1400.0
99.12,99.12,99.07,99.08,400.0
99.07,99.1,99.07,99.1,400.0
99.1,99.1,99.09,99.09,3725.0
99.09,99.09,99.09,99.09,200.0
99.08,99.08,99.08,99.08,100.0
99.08,99.08,99.08,99.08,100.0
99.02,99.0936,99.02,99.08,6380.0
99.06,99.07,99.02,99.05,1626.0
99.065,99.065,99.065,99.065,120.0
99.09,99.09,99.07,99.07,11880.0
99.05,99.06,99.05,99.06,400.0
99.05,99.05,99.05,99.05,400.0
99.04,99.05,99.02,99.05,600.0
